0.1015641987323761,0.3509255647659302,-3.7346919157243974e-07,0.11098095774650574,0.2560972571372986,0.015357671305537224,0.15170837938785553,0.15487554669380188,0.013524728827178478,0.17914757132530212,0.07967028021812439,0.008077174425125122,0.1624603569507599,0.02452509105205536,0.004382131155580282,0.21223929524421692,0.11230728775262833,-0.007902631536126137,0.31053265929222107,0.14465245604515076,-0.013577789068222046,0.2964250147342682,0.18419146537780762,-0.012993562035262585,0.27181196212768555,0.19328950345516205,-0.013630031608045101,0.22447781264781952,0.1519196629524231,-0.024221403524279594,0.3206389546394348,0.19503678381443024,-0.024846700951457024,0.2995354235172272,0.23566526174545288,-0.017399007454514503,0.27596426010131836,0.24334299564361572,-0.015387876890599728,0.2359444797039032,0.20738007128238678,-0.038274236023426056,0.32961004972457886,0.2407267838716507,-0.03751671314239502,0.30963563919067383,0.27427589893341064,-0.022398322820663452,0.2842769920825958,0.2821200489997864,-0.01565857231616974,0.24563951790332794,0.27028805017471313,-0.051395028829574585,0.3277842700481415,0.27585455775260925,-0.052357401698827744,0.3731737732887268,0.28445252776145935,-0.04495944455265999,0.4125337600708008,0.28266096115112305,-0.04087504744529724
0.06315486133098602,0.372885525226593,-3.474008849480015e-07,0.06974615156650543,0.280531644821167,0.009212641045451164,0.1116294264793396,0.17201286554336548,0.004201456438750029,0.1397729516029358,0.09149512648582458,-0.003766637295484543,0.12513798475265503,0.03164532780647278,-0.009379480965435505,0.1687219738960266,0.12745365500450134,-0.016078593209385872,0.27204015851020813,0.1512489914894104,-0.02901892364025116,0.25990718603134155,0.19029921293258667,-0.03211459890007973,0.2341936081647873,0.20104113221168518,-0.03437049314379692,0.17932969331741333,0.16683867573738098,-0.031001949682831764,0.28266769647598267,0.19955086708068848,-0.040041953325271606,0.26219442486763,0.24131162464618683,-0.034488219767808914,0.236726313829422,0.24962322413921356,-0.03232371062040329,0.19127322733402252,0.22170963883399963,-0.04454285278916359,0.2927779257297516,0.2444443702697754,-0.051602400839328766,0.2721070647239685,0.28037822246551514,-0.0364910326898098,0.24468497931957245,0.28972429037094116,-0.027782296761870384,0.20040255784988403,0.28406211733818054,-0.05760067328810692,0.2840304672718048,0.28737834095954895,-0.06516348570585251,0.3323398232460022,0.2940109968185425,-0.06043573468923569,0.37503552436828613,0.2897423505783081,-0.05704114958643913
0.05689328908920288,0.40214818716049194,-3.669589148103114e-07,0.061801113188266754,0.3077564239501953,0.007093379739671946,0.10278643667697906,0.19818681478500366,0.0018208418041467667,0.1323753446340561,0.11745978891849518,-0.005419974215328693,0.11634654551744461,0.05930425226688385,-0.009361068718135357,0.15842901170253754,0.15021395683288574,-0.020620420575141907,0.26513612270355225,0.17578433454036713,-0.035766080021858215,0.24852529168128967,0.21705563366413116,-0.03959332033991814,0.2192830592393875,0.22852516174316406,-0.04244463890790939,0.16914424300193787,0.19386547803878784,-0.03405578434467316,0.2760014533996582,0.22593359649181366,-0.04350834712386131,0.2549954652786255,0.2650294303894043,-0.036888882517814636,0.23021529614925385,0.2725740373134613,-0.035089511424303055,0.18097719550132751,0.2524762451648712,-0.04636063054203987,0.2855760455131531,0.2713750898838043,-0.05416879802942276,0.26622089743614197,0.3034466803073883,-0.038890715688467026,0.24140065908432007,0.31105437874794006,-0.031036779284477234,0.18992163240909576,0.3156246542930603,-0.058078162372112274,0.27530166506767273,0.3161434233188629,-0.06769350916147232,0.3221510648727417,0.3225367069244385,-0.06382586061954498,0.36494776606559753,0.31801196932792664,-0.06116744875907898
0.04172559082508087,0.4864440858364105,-4.670841633469536e-07,0.058644652366638184,0.39488834142684937,0.004537538625299931,0.10233249515295029,0.2867911458015442,-0.006701312027871609,0.13206467032432556,0.20538398623466492,-0.019997915253043175,0.11625759303569794,0.14423057436943054,-0.030907128006219864,0.15340711176395416,0.24945344030857086,-0.03408978879451752,0.2658991515636444,0.27390480041503906,-0.05398811772465706,0.25228244066238403,0.31750044226646423,-0.05776964873075485,0.22432711720466614,0.32776516675949097,-0.05977455526590347,0.1621881127357483,0.300692081451416,-0.049158725887537,0.2741657495498657,0.3281138837337494,-0.06566392630338669,0.2497512251138687,0.3715648949146271,-0.06008739396929741,0.22145284712314606,0.3764917850494385,-0.0566699281334877,0.1725042164325714,0.36431023478507996,-0.062474749982357025,0.28415974974632263,0.38179662823677063,-0.07708720117807388,0.2629871368408203,0.41800379753112793,-0.062197670340538025,0.2350703328847885,0.4238254427909851,-0.052194394171237946,0.18035119771957397,0.43290841579437256,-0.07493046671152115,0.27050817012786865,0.43646883964538574,-0.08869127929210663,0.3207012414932251,0.44086965918540955,-0.0852796882390976,0.36608660221099854,0.43193209171295166,-0.08174461126327515
0.04370522499084473,0.5783166885375977,-3.859344417378452e-07,0.053933270275592804,0.4795491695404053,0.002179899252951145,0.09869305789470673,0.36127641797065735,-0.009330516681075096,0.12831617891788483,0.27291783690452576,-0.021508214995265007,0.11167747527360916,0.2068660408258438,-0.03036845102906227,0.15285158157348633,0.32464757561683655,-0.03661690279841423,0.2637253403663635,0.3461306095123291,-0.056077346205711365,0.2469431608915329,0.38483601808547974,-0.05901927873492241,0.2196153998374939,0.39134907722473145,-0.060387298464775085,0.16345767676830292,0.3797208368778229,-0.049562886357307434,0.27506861090660095,0.40371325612068176,-0.06547509133815765,0.25199899077415466,0.4393627345561981,-0.057695116847753525,0.22441473603248596,0.4460945427417755,-0.053189247846603394,0.17466245591640472,0.4462013840675354,-0.06113305687904358,0.28471580147743225,0.45941996574401855,-0.07307497411966324,0.2647708058357239,0.48588937520980835,-0.055788177996873856,0.2371852546930313,0.4916498064994812,-0.04527920484542847,0.18389812111854553,0.5155129432678223,-0.07225531339645386,0.27560895681381226,0.5124238729476929,-0.08268976211547852,0.3262796103954315,0.5143302083015442,-0.07812079042196274,0.3721367120742798,0.5060113668441772,-0.07503688335418701
0.05130448937416077,0.6597967743873596,-4.1237927916881745e-07,0.06237880140542984,0.5543238520622253,0.0040479060262441635,0.10755933821201324,0.43321147561073303,-0.007081112824380398,0.13701371848583221,0.34316813945770264,-0.019780879840254784,0.12182128429412842,0.27312809228897095,-0.029013970866799355,0.1658225655555725,0.4046767055988312,-0.031502142548561096,0.2742387056350708,0.4199965298175812,-0.04825657606124878,0.2564796507358551,0.45827412605285645,-0.05059587210416794,0.22727417945861816,0.46520715951919556,-0.05267677456140518,0.1779426634311676,0.4584038257598877,-0.04644721373915672,0.2856977581977844,0.4735788404941559,-0.06033577397465706,0.26042890548706055,0.5096437335014343,-0.05414597690105438,0.2305486500263214,0.5162801742553711,-0.051470790058374405,0.1890532225370407,0.5256572365760803,-0.05964234098792076,0.2961544394493103,0.5303610563278198,-0.0695371925830841,0.2728416323661804,0.5606337189674377,-0.05125191807746887,0.2416507750749588,0.5681430101394653,-0.04070478305220604,0.1962910294532776,0.5974367260932922,-0.07248175889253616,0.28644442558288574,0.5925617814064026,-0.08159951865673065,0.337263822555542,0.5925737023353577,-0.07551451027393341,0.3829227387905121,0.5804920196533203,-0.071490079164505
0.05934598296880722,0.6796602010726929,-2.749406178281788e-07,0.06639070063829422,0.572098433971405,0.0009783148998394608,0.11000677943229675,0.45287689566612244,-0.011489469558000565,0.1410176157951355,0.3616448640823364,-0.02534698322415352,0.13001719117164612,0.2890963554382324,-0.03475356101989746,0.16967147588729858,0.42054226994514465,-0.035014811903238297,0.28532105684280396,0.4360434114933014,-0.05512041971087456,0.2670685648918152,0.4774622917175293,-0.05855145305395126,0.23455406725406647,0.4851524233818054,-0.06044822186231613,0.18205666542053223,0.47603267431259155,-0.048476576805114746,0.29559606313705444,0.4871443510055542,-0.06456281989812851,0.2704836130142212,0.5250136256217957,-0.0567556656897068,0.23813733458518982,0.5318010449409485,-0.05285750329494476,0.1936047226190567,0.5446772575378418,-0.061064958572387695,0.301815390586853,0.5429874658584595,-0.07344390451908112,0.27677035331726074,0.574312150478363,-0.05455957353115082,0.24365732073783875,0.5816493630409241,-0.0430622324347496,0.20062144100666046,0.6163104772567749,-0.07358914613723755,0.29181790351867676,0.6133331656455994,-0.08632785081863403,0.34294429421424866,0.6141282916069031,-0.08310545980930328,0.3878147602081299,0.602760910987854,-0.08060335367918015
0.07098416984081268,0.7402002215385437,-4.1849597209875355e-07,0.08513994514942169,0.6304613351821899,0.006069435738027096,0.13019973039627075,0.5155153274536133,-0.006850690580904484,0.15715768933296204,0.42837655544281006,-0.022581003606319427,0.14272713661193848,0.35662978887557983,-0.03523138538002968,0.18861278891563416,0.4928355813026428,-0.033278241753578186,0.29969558119773865,0.5042181611061096,-0.05270072817802429,0.28142639994621277,0.5405096411705017,-0.055690351873636246,0.25167718529701233,0.5473201274871826,-0.05699869617819786,0.20090018212795258,0.553419291973114,-0.04970330372452736,0.30825501680374146,0.5637998580932617,-0.06534593552350998,0.2803128957748413,0.5964191555976868,-0.05909007042646408,0.2482873648405075,0.6023067235946655,-0.055873606353998184,0.2122374027967453,0.6229481101036072,-0.06406591832637787,0.317898154258728,0.6228487491607666,-0.07465434819459915,0.2916263937950134,0.648904025554657,-0.05439336597919464,0.25699713826179504,0.6543102860450745,-0.04184242710471153,0.21954043209552765,0.6936737298965454,-0.07786887884140015,0.30977001786231995,0.6824235916137695,-0.08500006794929504,0.35974588990211487,0.6804625988006592,-0.07541079074144363,0.40311846137046814,0.6683207750320435,-0.06847814470529556
0.08718575537204742,0.8200328946113586,-3.8133188695610443e-07,0.09911902248859406,0.7066646814346313,0.0021053641103208065,0.14737477898597717,0.5877231359481812,-0.011600255966186523,0.17759445309638977,0.4960162937641144,-0.026974240317940712,0.16307349503040314,0.4232442080974579,-0.03848552703857422,0.208186075091362,0.5698345899581909,-0.03709544613957405,0.31848010420799255,0.5725932717323303,-0.05844876915216446,0.2974037230014801,0.6089021563529968,-0.06219353899359703,0.2627800703048706,0.6179746389389038,-0.06335873901844025,0.22165974974632263,0.6354053020477295,-0.05173622444272041,0.3288966417312622,0.6308728456497192,-0.06949733942747116,0.30026233196258545,0.6611654758453369,-0.06412773579359055,0.26504871249198914,0.6693880558013916,-0.06082068011164665,0.23130196332931519,0.7098985910415649,-0.06488680094480515,0.3357248306274414,0.6894516944885254,-0.07714521884918213,0.3101688027381897,0.7129608392715454,-0.05937504395842552,0.2754454016685486,0.7201603651046753,-0.048363685607910156,0.23498055338859558,0.7830772399902344,-0.07761892676353455,0.3270229399204254,0.7733781337738037,-0.0876443162560463,0.3801009953022003,0.7685338258743286,-0.08264971524477005,0.4265296459197998,0.7516354322433472,-0.07944066822528839
0.08189672231674194,0.8359700441360474,-3.4553875138954027e-07,0.09789806604385376,0.7222532033920288,0.0014202967286109924,0.14884346723556519,0.6043772101402283,-0.011193528771400452,0.17995291948318481,0.5110974907875061,-0.025266677141189575,0.16726644337177277,0.43752264976501465,-0.03436370566487312,0.21122673153877258,0.5889021158218384,-0.033281970769166946,0.3250402808189392,0.5903931856155396,-0.052635278552770615,0.2986672520637512,0.6288987994194031,-0.056329600512981415,0.26212945580482483,0.6366770267486572,-0.05817342922091484,0.22616495192050934,0.6533963680267334,-0.046284019947052,0.33368921279907227,0.6464352607727051,-0.060059987008571625,0.3043539524078369,0.6797785758972168,-0.05296570807695389,0.27013805508613586,0.6899142861366272,-0.05002341419458389,0.23793958127498627,0.7273648381233215,-0.058145295828580856,0.34041258692741394,0.7043595314025879,-0.06762928515672684,0.31422293186187744,0.730918288230896,-0.04832534119486809,0.279818594455719,0.7407087087631226,-0.037246447056531906,0.2444966435432434,0.7998459339141846,-0.06983228772878647,0.33682453632354736,0.788705587387085,-0.07864260673522949,0.3882802128791809,0.7853033542633057,-0.07359746843576431,0.43309569358825684,0.7697024345397949,-0.07066073268651962
0.08702071011066437,0.8554561138153076,-3.715470882070804e-07,0.10367636382579803,0.7405105829238892,0.0030095591209828854,0.1518366038799286,0.6226927042007446,-0.00864612590521574,0.1805734634399414,0.5291858315467834,-0.02225959114730358,0.16875331103801727,0.4540858864784241,-0.030771080404520035,0.21481317281723022,0.6066765785217285,-0.030857091769576073,0.3271542191505432,0.6043901443481445,-0.048642270267009735,0.30105698108673096,0.6413552165031433,-0.050183359533548355,0.26524829864501953,0.650081992149353,-0.05014779046177864,0.22969098389148712,0.6709185838699341,-0.04404976963996887,0.3360125422477722,0.6605654954910278,-0.05636413022875786,0.3072662055492401,0.6936177611351013,-0.04827848821878433,0.27257248759269714,0.7047380208969116,-0.04450003057718277,0.24191927909851074,0.7445600032806396,-0.05599439889192581,0.3433692455291748,0.7190424799919128,-0.06454949826002121,0.317859411239624,0.7477954626083374,-0.04534891992807388,0.28381022810935974,0.7603039741516113,-0.03419721871614456,0.25009849667549133,0.8171245455741882,-0.06757894158363342,0.34123432636260986,0.8063891530036926,-0.07516579329967499,0.391745924949646,0.8031436800956726,-0.0700535848736763,0.4361605644226074,0.7871429920196533,-0.06716537475585938
0.10353772342205048,0.9012709856033325,-3.880558949731494e-07,0.12125016748905182,0.7842680215835571,0.004028646741062403,0.17075681686401367,0.6706974506378174,-0.008259110152721405,0.1998976618051529,0.5787128806114197,-0.022122470661997795,0.18297810852527618,0.5098810195922852,-0.03199976310133934,0.23231200873851776,0.6611047983169556,-0.0326123982667923,0.3402598202228546,0.6532814502716064,-0.05075777322053909,0.3183208703994751,0.6904192566871643,-0.051571398973464966,0.2848399877548218,0.7045726776123047,-0.0498138852417469,0.24664610624313354,0.7278866171836853,-0.04478910565376282,0.3473811149597168,0.7108575105667114,-0.056761156767606735,0.32187989354133606,0.7439252734184265,-0.04845668375492096,0.29114145040512085,0.7591952085494995,-0.043909672647714615,0.258728563785553,0.8030192852020264,-0.05520591884851456,0.35685616731643677,0.7717063426971436,-0.0634860172867775,0.3342284560203552,0.7959418892860413,-0.045444563031196594,0.3031989634037018,0.8083844184875488,-0.03469143435359001,0.26580578088760376,0.8752351999282837,-0.06469913572072983,0.3545881509780884,0.8608843088150024,-0.07011131197214127,0.4042947292327881,0.8529056906700134,-0.06337429583072662,0.44874244928359985,0.8316072821617126,-0.05938924476504326
0.10948894917964935,0.9122511148452759,-3.040725573555392e-07,0.12712045013904572,0.7947909832000732,0.0031580994836986065,0.1754494160413742,0.6797758340835571,-0.007850002497434616,0.2025173157453537,0.5865887403488159,-0.020463664084672928,0.18662002682685852,0.5170336961746216,-0.02853507176041603,0.23728622496128082,0.6708617806434631,-0.029575040563941002,0.3481878638267517,0.6652438640594482,-0.04510236531496048,0.32536011934280396,0.6990067362785339,-0.044852614402770996,0.2926902174949646,0.7090280652046204,-0.043060772120952606,0.25342869758605957,0.7380103468894958,-0.041491445153951645,0.3575325310230255,0.7190199494361877,-0.05280739814043045,0.331559419631958,0.7478539943695068,-0.044125329703092575,0.2985064387321472,0.7601443529129028,-0.03880317881703377,0.266248494386673,0.8122994899749756,-0.05192951858043671,0.36248037219047546,0.7785815000534058,-0.05909458175301552,0.339054137468338,0.8028228878974915,-0.04079087823629379,0.3070535957813263,0.8141981363296509,-0.029413940384984016,0.2744497060775757,0.8828867673873901,-0.06180534511804581,0.36316147446632385,0.8655741214752197,-0.0660698339343071,0.4126810133457184,0.858383059501648,-0.059898510575294495,0.4556311070919037,0.8392771482467651,-0.056276045739650726
0.11366264522075653,0.9188950061798096,-3.1057484761731757e-07,0.1309252679347992,0.8021931052207947,0.004160610493272543,0.1790042668581009,0.6880796551704407,-0.006969068199396133,0.20750993490219116,0.5963993668556213,-0.01980995573103428,0.19191275537014008,0.5267353057861328,-0.028381427749991417,0.2432870864868164,0.6766756772994995,-0.031175626441836357,0.3546389937400818,0.6726875305175781,-0.04642873257398605,0.33251166343688965,0.7085321545600891,-0.04650344327092171,0.29911598563194275,0.7183162569999695,-0.04521683603525162,0.25961369276046753,0.7438454627990723,-0.04375085234642029,0.3632003664970398,0.7271609902381897,-0.053457871079444885,0.338138222694397,0.7580428123474121,-0.0444004200398922,0.30480825901031494,0.7695187330245972,-0.03982732445001602,0.27210602164268494,0.8193667531013489,-0.05454076826572418,0.3681110143661499,0.7872786521911621,-0.0604766346514225,0.3448210060596466,0.8126755356788635,-0.04132040962576866,0.31187373399734497,0.8235371708869934,-0.03021816909313202,0.2796814739704132,0.8916258215904236,-0.0647253766655922,0.36845922470092773,0.8733856081962585,-0.06864631175994873,0.41846349835395813,0.8663251996040344,-0.06172049418091774,0.4613496661186218,0.8468934893608093,-0.057880569249391556
0.16159513592720032,0.9271203279495239,-3.2016038176152506e-07,0.18028384447097778,0.8084078431129456,0.006078459322452545,0.22778445482254028,0.7000663876533508,-0.0046918741427361965,0.2572024464607239,0.6138871908187866,-0.016687795519828796,0.24663792550563812,0.5453473329544067,-0.024714890867471695,0.29240626096725464,0.6970151662826538,-0.0338653028011322,0.39481252431869507,0.6932514905929565,-0.048532430082559586,0.3731173574924469,0.7278121709823608,-0.046492572873830795,0.33820363879203796,0.7358360290527344,-0.04266410693526268,0.3088873326778412,0.7654024362564087,-0.04551286995410919,0.4065799117088318,0.7508724331855774,-0.053968969732522964,0.3810420036315918,0.7800078988075256,-0.043465837836265564,0.34809476137161255,0.7908881902694702,-0.03773791342973709,0.3216724693775177,0.8404427170753479,-0.05477799102663994,0.41751348972320557,0.8108497858047485,-0.060482170432806015,0.39445897936820984,0.8323657512664795,-0.04220403730869293,0.36261460185050964,0.8407008647918701,-0.03155912086367607,0.32864198088645935,0.9111853837966919,-0.06270776689052582,0.4192352592945099,0.8964946269989014,-0.06726493686437607,0.4698111414909363,0.8927960991859436,-0.06083305552601814,0.514195442199707,0.8761183619499207,-0.05692782998085022
0.3002505302429199,0.8985167741775513,-2.575339692612033e-07,0.3052878975868225,0.7968705892562866,-0.005067422054708004,0.3424302637577057,0.6945439577102661,-0.019970854744315147,0.36573225259780884,0.6102170348167419,-0.0335613489151001,0.3523096442222595,0.544826865196228,-0.041987061500549316,0.41483697295188904,0.696295440196991,-0.03612225502729416,0.5008857846260071,0.6979970335960388,-0.04427121579647064,0.4816995859146118,0.727616548538208,-0.03942425921559334,0.4501085877418518,0.7347691059112549,-0.03660579025745392,0.4323061406612396,0.7601929903030396,-0.0439586378633976,0.5135284066200256,0.7521829009056091,-0.048795849084854126,0.49054574966430664,0.7795388102531433,-0.039403676986694336,0.462126761674881,0.790574848651886,-0.0354892835021019,0.4427132308483124,0.8299558162689209,-0.05019783601164818,0.524651288986206,0.8092361092567444,-0.05189182236790657,0.505564272403717,0.8309684991836548,-0.03482984006404877,0.4756235182285309,0.841399073600769,-0.02689729630947113,0.44487884640693665,0.8963651657104492,-0.05677784979343414,0.5177159309387207,0.8912303447723389,-0.06284434348344803,0.563312292098999,0.8886920809745789,-0.05972692742943764,0.601917564868927,0.8771381378173828,-0.05893266573548317
0.24787014722824097,0.9475389719009399,-3.474515253287791e-08,0.2834598124027252,0.8185070157051086,0.01316619198769331,0.3325933814048767,0.7115314602851868,0.008151194080710411,0.35688212513923645,0.6199462413787842,-0.00037646543933078647,0.34593087434768677,0.549781084060669,-0.005456211045384407,0.4054498076438904,0.7017901539802551,-0.0028611968737095594,0.4893805980682373,0.7034704089164734,-1.7118525647674687e-05,0.4894007742404938,0.7293968200683594,0.010181269608438015,0.46881014108657837,0.7364697456359863,0.016559654846787453,0.4261971116065979,0.7615062594413757,-0.017397010698914528,0.5117058753967285,0.7647891044616699,-0.011166686192154884,0.5090837478637695,0.7887635827064514,-0.003105273935943842,0.489444375038147,0.7959821820259094,-0.0008934767683967948,0.4389837980270386,0.8303884863853455,-0.029385508969426155,0.5218406915664673,0.8202435374259949,-0.020321965217590332,0.5200299024581909,0.8372775912284851,-0.006919667590409517,0.5043234825134277,0.8391291499137878,-0.0034595071338117123,0.44085320830345154,0.9000836610794067,-0.04023647680878639,0.5157021284103394,0.8880216479301453,-0.03574587404727936,0.5613939762115479,0.8874428272247314,-0.02822653390467167,0.5995038747787476,0.8769144415855408,-0.02469952218234539
0.33982834219932556,0.9437071084976196,-2.977811561777344e-07,0.37822896242141724,0.807223379611969,0.017285289242863655,0.42770978808403015,0.7072651386260986,0.020941874012351036,0.46000489592552185,0.627334713935852,0.022796370089054108,0.462839275598526,0.5656521320343018,0.02921542525291443,0.5076335668563843,0.6948113441467285,0.005287851206958294,0.5731713771820068,0.7042788863182068,0.021581463515758514,0.5603045225143433,0.7291784882545471,0.03895210847258568,0.5325527191162109,0.7356435060501099,0.048907600343227386,0.5309011340141296,0.7538705468177795,-0.0033414720091968775,0.59247887134552,0.7553688883781433,0.01663810946047306,0.5738550424575806,0.7770481705665588,0.029063647612929344,0.5443251132965088,0.7868362665176392,0.03245990350842476,0.5443061590194702,0.8221594095230103,-0.007743319030851126,0.6019719839096069,0.8085988163948059,0.013303305953741074,0.5831538438796997,0.825719952583313,0.02866009809076786,0.5540422797203064,0.8329910635948181,0.03183884173631668,0.5452380776405334,0.8901964426040649,-0.01071019284427166,0.6157279014587402,0.875630259513855,0.0006910087540745735,0.6596883535385132,0.8747996091842651,0.009567275643348694,0.6944733262062073,0.8637300729751587,0.013666498474776745
0.39691102504730225,0.9147872924804688,-3.5017393429370713e-07,0.41631051898002625,0.793790340423584,0.013143184594810009,0.45442846417427063,0.6950877904891968,0.014461876824498177,0.4790140986442566,0.616474986076355,0.013619325123727322,0.4750620722770691,0.5574406385421753,0.016544878482818604,0.5381026268005371,0.6916865706443787,0.0035826684907078743,0.600496232509613,0.7012994289398193,0.011619186028838158,0.5820402503013611,0.7259777188301086,0.022482451051473618,0.5507899522781372,0.7339072227478027,0.02965465374290943,0.5605791807174683,0.7532913088798523,-0.0044960929080843925,0.6151739358901978,0.7539659738540649,0.00971831101924181,0.5946556329727173,0.7732864022254944,0.020884305238723755,0.5662549734115601,0.7836621403694153,0.023954950273036957,0.5734304785728455,0.8203241229057312,-0.01014523021876812,0.6278973817825317,0.8062832355499268,0.002027575159445405,0.610072672367096,0.8221140503883362,0.014539526775479317,0.5837590098381042,0.8305342793464661,0.017996786162257195,0.5787428021430969,0.8847494721412659,-0.014291702769696712,0.646361231803894,0.8770124316215515,-0.006661232560873032,0.6837284564971924,0.878039538860321,0.001477329758927226,0.7138809561729431,0.8688478469848633,0.005424093455076218
0.43257346749305725,0.8946409225463867,-3.247664608352352e-07,0.4439420700073242,0.7875811457633972,0.0069115557707846165,0.47649139165878296,0.69098961353302,0.0036424421705305576,0.5037902593612671,0.6159155964851379,-0.0001832418201956898,0.49928563833236694,0.5593036413192749,-0.00018649629782885313,0.5629132986068726,0.6917546987533569,-0.00924033671617508,0.6197289228439331,0.7026066184043884,-0.0024622157216072083,0.5993814468383789,0.72718745470047,0.008878059685230255,0.570809006690979,0.7347059845924377,0.01569148525595665,0.583519458770752,0.7556647062301636,-0.01570381224155426,0.6354057788848877,0.7555323839187622,-0.005567220505326986,0.6138272881507874,0.7734127044677734,0.005273798946291208,0.5858789682388306,0.784994900226593,0.00870682206004858,0.5943955779075623,0.8226189613342285,-0.019505131989717484,0.6446126699447632,0.8101906776428223,-0.01153179258108139,0.6262677907943726,0.8254809975624084,0.0013610379537567496,0.6001124382019043,0.8353807330131531,0.005764567758888006,0.5985204577445984,0.885612964630127,-0.022033603861927986,0.6636160016059875,0.8785228729248047,-0.01871919259428978,0.6996894478797913,0.8776203393936157,-0.011658820323646069,0.730070948600769,0.8679267764091492,-0.00803840160369873
0.4317549169063568,0.8928452730178833,-3.551844258709025e-07,0.443261981010437,0.7861180901527405,0.0012523200130090117,0.47794535756111145,0.6904312372207642,-0.004957448225468397,0.5042352080345154,0.6132084727287292,-0.010714544914662838,0.4976913332939148,0.5550056099891663,-0.012069550342857838,0.5633950233459473,0.6908242702484131,-0.013885515742003918,0.6216874718666077,0.7022289037704468,-0.00911073386669159,0.5981665849685669,0.7252106666564941,0.0006777032976970077,0.5684699416160583,0.7303943037986755,0.0062436978332698345,0.5846319198608398,0.7564994096755981,-0.018173690885305405,0.6341611742973328,0.7552341222763062,-0.009131750091910362,0.6092954277992249,0.7722948789596558,0.0014605347532778978,0.5824984312057495,0.7812171578407288,0.004064080771058798,0.5952602028846741,0.8238726854324341,-0.02028229832649231,0.6436446905136108,0.8081673979759216,-0.0137188620865345,0.6211718320846558,0.8242038488388062,9.705933916848153e-05,0.5934733748435974,0.8344536423683167,0.0050652408972382545,0.5984357595443726,0.8859670758247375,-0.021660692989826202,0.6612865924835205,0.8769042491912842,-0.018853211775422096,0.6964528560638428,0.8780813217163086,-0.011163527145981789,0.7273732423782349,0.8695530891418457,-0.0073263077065348625
0.4943191409111023,0.8934080600738525,-3.2442005704069743e-07,0.5119131803512573,0.7850530743598938,0.00955574307590723,0.5471348762512207,0.6972578167915344,0.0076891169883310795,0.5746277570724487,0.6240530610084534,0.0038755505811423063,0.5663860440254211,0.5646370649337769,0.002922465791925788,0.6375623345375061,0.698944091796875,0.01036507822573185,0.6792705655097961,0.711036741733551,0.02002609521150589,0.6565605401992798,0.7345282435417175,0.025130171328783035,0.627955973148346,0.7422181963920593,0.027377432212233543,0.6572596430778503,0.7561108469963074,0.004918302409350872,0.692010223865509,0.7619212865829468,0.02266848273575306,0.6688366532325745,0.7779374718666077,0.0279164407402277,0.6415407657623291,0.7886533141136169,0.026044154539704323,0.6656344532966614,0.8171114325523376,0.0018176180310547352,0.6979212760925293,0.8099567294120789,0.01993342489004135,0.6770661473274231,0.8233606219291687,0.030030351132154465,0.6506925821304321,0.8323579430580139,0.03007117100059986,0.6668341159820557,0.8767231702804565,-0.0004343933833297342,0.72401362657547,0.8700534105300903,0.013319100253283978,0.7559894323348999,0.8694435358047485,0.024140773341059685,0.7821773886680603,0.8596749305725098,0.028766941279172897
0.5225933790206909,0.8751825094223022,-3.2746396527727484e-07,0.5313999652862549,0.7811107635498047,0.003885219804942608,0.5625401735305786,0.6938689351081848,-0.0008607983472757041,0.5879880785942078,0.6253302097320557,-0.0063621955923736095,0.5825260281562805,0.5695545673370361,-0.009213980287313461,0.655648946762085,0.6918878555297852,-0.0011531939962878823,0.692680835723877,0.7115442752838135,0.0041477796621620655,0.6716110110282898,0.7341424822807312,0.0074035548605024815,0.6454104781150818,0.7399834394454956,0.008526666089892387,0.6743021011352539,0.751310408115387,-0.0060438173823058605,0.7020850777626038,0.7644755244255066,0.006460013333708048,0.6794322729110718,0.7795467376708984,0.01020051445811987,0.6538591384887695,0.7891200184822083,0.00786373671144247,0.6820017695426941,0.813885509967804,-0.00890367291867733,0.7076371908187866,0.8149343132972717,0.00048789981519803405,0.6864372491836548,0.825099527835846,0.007748022209852934,0.6603089570999146,0.8315338492393494,0.008178945630788803,0.6834096312522888,0.8726179599761963,-0.010837355628609657,0.7351185083389282,0.8710525631904602,-0.0035910450387746096,0.7647092342376709,0.8703290820121765,0.005225346423685551,0.7882214784622192,0.8621153235435486,0.009753796271979809
