0.1786240041255951,0.9404271841049194,3.629170919339231e-07,0.2092161774635315,0.8998230695724487,-0.023351164534687996,0.2174641191959381,0.8347285389900208,-0.02909041754901409,0.18976843357086182,0.7865757346153259,-0.03404112905263901,0.16060714423656464,0.7565110921859741,-0.03710654750466347,0.22374403476715088,0.769072413444519,-0.002767320489510894,0.23679602146148682,0.7050511240959167,-0.014918570406734943,0.24327829480171204,0.664762556552887,-0.02377316914498806,0.24773640930652618,0.630692183971405,-0.029391657561063766,0.19096128642559052,0.7667626142501831,-0.0018755861092358828,0.18161238729953766,0.6946185231208801,-0.018525665625929832,0.17437224090099335,0.649084746837616,-0.03011075221002102,0.1666911244392395,0.6105312705039978,-0.03478328138589859,0.16259582340717316,0.7834251523017883,-0.0046055857092142105,0.14760993421077728,0.7442018985748291,-0.034473270177841187,0.15833280980587006,0.7870932817459106,-0.040647294372320175,0.16447032988071442,0.8194259405136108,-0.034570518881082535,0.13848353922367096,0.8105779886245728,-0.008770836517214775,0.1308256834745407,0.7771262526512146,-0.03308473899960518,0.1384180188179016,0.8051578998565674,-0.033618438988924026,0.14267182350158691,0.8297652006149292,-0.02720593847334385
0.1799161434173584,0.9237687587738037,3.8649446310046187e-07,0.21143890917301178,0.8818590044975281,-0.022823967039585114,0.22086742520332336,0.8149715662002563,-0.027196776121854782,0.19731223583221436,0.7630395293235779,-0.030707336962223053,0.1696397066116333,0.7298612594604492,-0.03195827081799507,0.2296086549758911,0.7525801658630371,0.0013582983519881964,0.24442535638809204,0.6905012130737305,-0.008980643004179,0.25182557106018066,0.6497536301612854,-0.01697860285639763,0.2573835551738739,0.6158705353736877,-0.021938897669315338,0.1977158635854721,0.7474486231803894,0.002723455661907792,0.18940019607543945,0.6736524105072021,-0.011031769216060638,0.18206121027469635,0.6269044876098633,-0.020704686641693115,0.1749984323978424,0.5890209674835205,-0.02392606809735298,0.16991734504699707,0.7627034187316895,0.00021602142078336328,0.1545179933309555,0.7207491397857666,-0.02817496284842491,0.16352669894695282,0.7621240615844727,-0.03397390991449356,0.16983366012573242,0.7939878106117249,-0.027557434514164925,0.14533330500125885,0.7885763645172119,-0.0037304542493075132,0.13601112365722656,0.7546856999397278,-0.028044672682881355,0.14432641863822937,0.7833864092826843,-0.028665771707892418,0.1507897675037384,0.809191107749939,-0.021961739286780357
0.18254545331001282,0.8960009217262268,3.916935611414374e-07,0.21990607678890228,0.8533795475959778,-0.022348130121827126,0.2308686077594757,0.7913438081741333,-0.02622809074819088,0.20918850600719452,0.738175094127655,-0.029473138973116875,0.18474479019641876,0.7036226987838745,-0.0306443739682436,0.24057628214359283,0.7296885251998901,0.0021107413340359926,0.25800418853759766,0.6679487228393555,-0.007430898025631905,0.26546475291252136,0.6268008351325989,-0.015007794834673405,0.27144211530685425,0.5922685861587524,-0.019838741049170494,0.20878852903842926,0.7224403023719788,0.003992252983152866,0.2030971348285675,0.6492540240287781,-0.009022251702845097,0.19586485624313354,0.6013416647911072,-0.01904471404850483,0.189833402633667,0.5634142160415649,-0.022901147603988647,0.18048427999019623,0.7355267405509949,0.002007091650739312,0.16647011041641235,0.6962205171585083,-0.02471623383462429,0.17223991453647614,0.7346526980400085,-0.03204553946852684,0.17676906287670135,0.7653507590293884,-0.027311770245432854,0.15459908545017242,0.7586791515350342,-0.001361214555799961,0.14464841783046722,0.7273359298706055,-0.023974698036909103,0.1503526121377945,0.7525839805603027,-0.025915751233696938,0.15562602877616882,0.7764413952827454,-0.020763957872986794
0.19057071208953857,0.8740488886833191,3.4771207424455497e-07,0.22812816500663757,0.8301340341567993,-0.019017469137907028,0.24163150787353516,0.7669667601585388,-0.02238868549466133,0.22118735313415527,0.714442789554596,-0.025814874097704887,0.19544722139835358,0.6834428310394287,-0.027681149542331696,0.24993471801280975,0.7128446102142334,0.0008173027890734375,0.26911598443984985,0.6513524651527405,-0.008736098185181618,0.27717748284339905,0.6108639240264893,-0.01564907655119896,0.2837013900279999,0.5773509740829468,-0.020025942474603653,0.21825456619262695,0.7054269909858704,0.0007894079317338765,0.21393254399299622,0.6322439908981323,-0.013412650674581528,0.20801514387130737,0.5846879482269287,-0.023958049714565277,0.20300401747226715,0.5471713542938232,-0.02822384238243103,0.1895153522491455,0.7172476649284363,-0.002291229786351323,0.17977666854858398,0.6779887676239014,-0.02864633873105049,0.18644626438617706,0.717318058013916,-0.03516986966133118,0.19060485064983368,0.748913586139679,-0.030216339975595474,0.1627265214920044,0.73863685131073,-0.006448449566960335,0.15486276149749756,0.7043695449829102,-0.027700193226337433,0.16184765100479126,0.7290741205215454,-0.028384890407323837,0.16714724898338318,0.7535763382911682,-0.022716745734214783
0.19417139887809753,0.8705258369445801,3.446905338932993e-07,0.23042041063308716,0.828567624092102,-0.021659741178154945,0.2444421350955963,0.7661128640174866,-0.0263352207839489,0.22509726881980896,0.7130152583122253,-0.030757205560803413,0.20066329836845398,0.6778603196144104,-0.03351268172264099,0.2521343231201172,0.706733763217926,0.0007315983530133963,0.2715615928173065,0.6461723446846008,-0.00904289074242115,0.28129681944847107,0.6061292886734009,-0.016906997188925743,0.288765549659729,0.5724422335624695,-0.022086722776293755,0.22120989859104156,0.7000020742416382,0.0016051082639023662,0.21786612272262573,0.6286380290985107,-0.011992830783128738,0.2132876068353653,0.5817000865936279,-0.022695226594805717,0.20832298696041107,0.5436341762542725,-0.02750190533697605,0.19254764914512634,0.7117961645126343,-0.0010347006609663367,0.18582022190093994,0.6697093844413757,-0.02751508541405201,0.19267454743385315,0.7109702825546265,-0.03342236950993538,0.19551946222782135,0.7435412406921387,-0.028208443894982338,0.16555994749069214,0.733539342880249,-0.005128779914230108,0.16102638840675354,0.6950547099113464,-0.027318723499774933,0.16874775290489197,0.7215644121170044,-0.027789952233433723,0.1735621988773346,0.7480223774909973,-0.021819939836859703
0.20046888291835785,0.8412125706672668,3.994074688762339e-07,0.23948052525520325,0.8040566444396973,-0.021106764674186707,0.2562698423862457,0.7407473921775818,-0.024344757199287415,0.24010637402534485,0.6837264895439148,-0.027189970016479492,0.2152608335018158,0.6481160521507263,-0.028366876766085625,0.26446446776390076,0.6832827925682068,0.0006357659585773945,0.2863417863845825,0.6224704384803772,-0.008141315542161465,0.29674723744392395,0.5832291841506958,-0.014630326069891453,0.3056982755661011,0.5501301288604736,-0.018701763823628426,0.23305150866508484,0.6734279990196228,0.002228395314887166,0.23128953576087952,0.6011863946914673,-0.010114505887031555,0.2286638617515564,0.5530962347984314,-0.019049765542149544,0.2264401614665985,0.5159430503845215,-0.02240993268787861,0.2043115496635437,0.6840018630027771,0.00036707878462038934,0.19767028093338013,0.6416270136833191,-0.025415929034352303,0.20371483266353607,0.6819993853569031,-0.031381942331790924,0.20668786764144897,0.7151545286178589,-0.026118271052837372,0.17697609961032867,0.704674243927002,-0.002742922864854336,0.17357997596263885,0.6704109907150269,-0.02469133399426937,0.18092858791351318,0.6958873867988586,-0.02565045841038227,0.1859055906534195,0.7214933037757874,-0.01996138133108616
0.20200443267822266,0.8304542899131775,3.762064579859725e-07,0.24062173068523407,0.7953850030899048,-0.02459760196506977,0.2582398056983948,0.7327936887741089,-0.029708202928304672,0.24273748695850372,0.6753861904144287,-0.03361951932311058,0.2180609405040741,0.6360300779342651,-0.03557528182864189,0.26815861463546753,0.6700431704521179,-0.0005566409090533853,0.2905886769294739,0.6107999086380005,-0.008579729124903679,0.3022327125072479,0.571287989616394,-0.015529802069067955,0.31082677841186523,0.5383294224739075,-0.020555343478918076,0.23776087164878845,0.6605838537216187,0.0022210280876606703,0.2364964485168457,0.588494062423706,-0.008489768952131271,0.2348332554101944,0.5421388149261475,-0.01770281232893467,0.2314961850643158,0.5060549974441528,-0.022183241322636604,0.20902976393699646,0.6708639860153198,0.0010812303517013788,0.20328259468078613,0.624792754650116,-0.02369185909628868,0.2100975066423416,0.6621465086936951,-0.031093483790755272,0.2120504379272461,0.6939164400100708,-0.027781926095485687,0.18105028569698334,0.6911785006523132,-0.0017840364016592503,0.1779731810092926,0.6528684496879578,-0.024709828197956085,0.18547773361206055,0.6778004169464111,-0.028040284290909767,0.1896292120218277,0.7050996422767639,-0.024449938908219337
0.20015063881874084,0.8196019530296326,3.2027253382693743e-07,0.23784321546554565,0.7841585874557495,-0.021050505340099335,0.2543395757675171,0.7207140326499939,-0.02508261427283287,0.2401326596736908,0.662847638130188,-0.02906583994626999,0.21534417569637299,0.6249041557312012,-0.03142694756388664,0.26578715443611145,0.6618108749389648,0.0015848283655941486,0.2875400185585022,0.601934015750885,-0.00764915207400918,0.2985578179359436,0.5637640357017517,-0.015648283064365387,0.30650314688682556,0.5309594869613647,-0.02123221941292286,0.23619438707828522,0.6519633531570435,0.002312534488737583,0.2347537875175476,0.5809454917907715,-0.010338722728192806,0.2329532504081726,0.5351052284240723,-0.020850811153650284,0.2297004610300064,0.4970482289791107,-0.026122573763132095,0.20786947011947632,0.661105751991272,-0.0004932492738589644,0.2019522488117218,0.6151787042617798,-0.025434769690036774,0.2073715329170227,0.654083788394928,-0.03155839815735817,0.20832133293151855,0.6868706345558167,-0.027398081496357918,0.18074236810207367,0.6803391575813293,-0.004879850894212723,0.17829805612564087,0.6408829689025879,-0.02651735581457615,0.18387974798679352,0.6657107472419739,-0.027982959523797035,0.18607206642627716,0.692567765712738,-0.023209571838378906
0.1954054981470108,0.8110578060150146,3.198098568191199e-07,0.2320060133934021,0.7733449339866638,-0.01960095763206482,0.2462734580039978,0.7112314701080322,-0.023342765867710114,0.23128795623779297,0.6567528247833252,-0.02730286866426468,0.2056346833705902,0.6210858821868896,-0.029872475191950798,0.257051557302475,0.6552633047103882,0.0013843943597748876,0.279445081949234,0.5949270725250244,-0.007121075876057148,0.28994616866111755,0.5570330619812012,-0.013913021422922611,0.2964255213737488,0.524444580078125,-0.01855424977838993,0.22714409232139587,0.6464309692382812,0.0018251987639814615,0.2254495620727539,0.5764908790588379,-0.010177549906075,0.22376962006092072,0.5314972996711731,-0.01980954222381115,0.2199300229549408,0.4945210814476013,-0.024529367685317993,0.19892001152038574,0.6566540598869324,-0.001040386501699686,0.19207294285297394,0.611981213092804,-0.024733087047934532,0.1990489810705185,0.6516380906105042,-0.03110347129404545,0.2017720639705658,0.684167206287384,-0.02749057672917843,0.17226627469062805,0.6768844127655029,-0.005267849657684565,0.16836830973625183,0.639987587928772,-0.025281278416514397,0.17537778615951538,0.6631357073783875,-0.026937272399663925,0.18046823143959045,0.687915027141571,-0.02280264161527157
0.18185555934906006,0.8049373626708984,3.2923654202932084e-07,0.2159300297498703,0.7652473449707031,-0.0209819283336401,0.23038281500339508,0.7043787837028503,-0.02419569157063961,0.21426311135292053,0.6477643251419067,-0.02720004692673683,0.18767456710338593,0.6132298111915588,-0.028604838997125626,0.24087047576904297,0.646892249584198,0.0034600370563566685,0.2597392499446869,0.587006151676178,-0.00333957327529788,0.2680361270904541,0.5492753386497498,-0.009990516118705273,0.274019718170166,0.5161944627761841,-0.015155762434005737,0.2110314667224884,0.6395004987716675,0.005257430020719767,0.20748360455036163,0.5726644396781921,-0.005517409648746252,0.20293670892715454,0.5268948674201965,-0.016567353159189224,0.19819720089435577,0.4902071952819824,-0.023001376539468765,0.182717964053154,0.6507434844970703,0.003619678318500519,0.17401304841041565,0.6082855463027954,-0.018877062946558,0.17801597714424133,0.6422525644302368,-0.02739892713725567,0.17998449504375458,0.6733459830284119,-0.025830518454313278,0.1566128134727478,0.6709893941879272,0.0004759397706948221,0.15141767263412476,0.6366746425628662,-0.019315166398882866,0.1562218964099884,0.6560648083686829,-0.0230981707572937,0.15998494625091553,0.6789533495903015,-0.020832786336541176
0.1688191294670105,0.7925613522529602,3.060252140585362e-07,0.2013087421655655,0.7521750330924988,-0.020961573347449303,0.21519041061401367,0.6909810304641724,-0.023844582960009575,0.19706133008003235,0.6368676424026489,-0.026377243921160698,0.17194564640522003,0.602013111114502,-0.027264626696705818,0.22703945636749268,0.6364285945892334,0.0035013786982744932,0.2442297637462616,0.5765860080718994,-0.0040669855661690235,0.2517968416213989,0.5387439131736755,-0.010269781574606895,0.2567235827445984,0.5074707865715027,-0.014371090568602085,0.19745022058486938,0.6310219168663025,0.00547339953482151,0.19179269671440125,0.5639070868492126,-0.006010147742927074,0.18708938360214233,0.519501268863678,-0.01592710241675377,0.18228763341903687,0.48443686962127686,-0.02055060677230358,0.17009425163269043,0.6430599093437195,0.003827019827440381,0.16154031455516815,0.6017055511474609,-0.019900668412446976,0.16568978130817413,0.6367855668067932,-0.027394777163863182,0.16741453111171722,0.6652955412864685,-0.02425423264503479,0.14497467875480652,0.6630395650863647,0.0008091829367913306,0.13921554386615753,0.6283937692642212,-0.01952250860631466,0.1428779661655426,0.6493755578994751,-0.022018998861312866,0.14561644196510315,0.6702330112457275,-0.01822764426469803
0.1532074362039566,0.7798493504524231,2.855998673112481e-07,0.184922993183136,0.7351722717285156,-0.020485619083046913,0.19804365932941437,0.6743505597114563,-0.022351834923028946,0.17838072776794434,0.6225450038909912,-0.023866524919867516,0.153718501329422,0.5897210240364075,-0.0236272644251585,0.2106052041053772,0.6265234351158142,0.006249545607715845,0.22653323411941528,0.5659368634223938,-0.00013206740550231189,0.2332007735967636,0.5273199677467346,-0.005732106510549784,0.23720459640026093,0.4959597885608673,-0.009427309036254883,0.18170690536499023,0.6226837038993835,0.008589322678744793,0.17585700750350952,0.557926595211029,-0.0016807877691462636,0.1697242558002472,0.5135154724121094,-0.01149729173630476,0.16302655637264252,0.47832047939300537,-0.016096360981464386,0.1553487479686737,0.6350027918815613,0.0071421475149691105,0.14583179354667664,0.5963832139968872,-0.014954942278563976,0.15110763907432556,0.6288596391677856,-0.023148830980062485,0.1542496681213379,0.6552955508232117,-0.020805399864912033,0.1310562789440155,0.6537737250328064,0.00429508276283741,0.12406224757432938,0.6215684413909912,-0.01424232218414545,0.12757349014282227,0.6400001645088196,-0.017132213339209557,0.1309969276189804,0.6584804654121399,-0.014050326310098171
0.13498713076114655,0.7433000802993774,3.0003923257027054e-07,0.16514518857002258,0.7011013031005859,-0.020724814385175705,0.17648859322071075,0.6400282382965088,-0.021850870922207832,0.15534256398677826,0.5896870493888855,-0.021905038505792618,0.13025951385498047,0.5599013566970825,-0.020073221996426582,0.19311657547950745,0.5960729718208313,0.005455912556499243,0.2074650675058365,0.5363779067993164,0.0002261438494315371,0.21191632747650146,0.49789613485336304,-0.004259027540683746,0.21436437964439392,0.4656006097793579,-0.007421315647661686,0.16272936761379242,0.590579628944397,0.008304488845169544,0.1578516662120819,0.5266557931900024,-0.0006800995324738324,0.1507922261953354,0.48625001311302185,-0.009458484128117561,0.14350326359272003,0.4534071683883667,-0.013079354539513588,0.1355758160352707,0.6031485199928284,0.0075481608510017395,0.12391459941864014,0.5662803053855896,-0.014168672263622284,0.13115155696868896,0.6004334688186646,-0.022223612293601036,0.13647040724754333,0.6257454752922058,-0.019613085314631462,0.11155866086483002,0.6216652393341064,0.005540055222809315,0.10421863198280334,0.5917170643806458,-0.013771450147032738,0.10912823677062988,0.6133615374565125,-0.016770239919424057,0.11409131437540054,0.6324865818023682,-0.013496803119778633
0.13418714702129364,0.7371614575386047,2.3031495288705628e-07,0.16271275281906128,0.6949552297592163,-0.02270912006497383,0.1741514801979065,0.635828971862793,-0.0250603798776865,0.15329048037528992,0.5888054966926575,-0.02570900321006775,0.12919357419013977,0.5578657984733582,-0.024210847914218903,0.19146646559238434,0.589662492275238,0.0011340047931298614,0.20550663769245148,0.5320553183555603,-0.006106451619416475,0.21097274124622345,0.4944184422492981,-0.011471559293568134,0.2132778763771057,0.4637717306613922,-0.015111327171325684,0.16097256541252136,0.5864806175231934,0.004066972061991692,0.1536429077386856,0.5217204093933105,-0.006792849861085415,0.1483718305826187,0.48376020789146423,-0.015250473283231258,0.14219984412193298,0.450408935546875,-0.018313970416784286,0.13351625204086304,0.6001757383346558,0.0031171494629234076,0.12389400601387024,0.5633304119110107,-0.021409377455711365,0.1315147578716278,0.6011555194854736,-0.02925635129213333,0.13642504811286926,0.6233161687850952,-0.026005398482084274,0.10936202108860016,0.6202297210693359,0.0008203884353861213,0.10322980582714081,0.5910863280296326,-0.02147180214524269,0.10791287571191788,0.6144738793373108,-0.025421516969799995,0.11187589168548584,0.6303977370262146,-0.02258790098130703
0.12986944615840912,0.7204644083976746,2.8380006256156776e-07,0.15871986746788025,0.6770910024642944,-0.022885790094733238,0.17097178101539612,0.6173198819160461,-0.023564472794532776,0.1519087553024292,0.569344699382782,-0.022466707974672318,0.12716814875602722,0.5387618541717529,-0.018922651186585426,0.18785381317138672,0.5772004723548889,0.0071444339118897915,0.20195285975933075,0.5172836184501648,0.0017210576916113496,0.20788028836250305,0.478936105966568,-0.0036195998545736074,0.2108418047428131,0.4475817084312439,-0.007188857067376375,0.1587258279323578,0.5735183358192444,0.01169899757951498,0.15217074751853943,0.5080894231796265,0.003129473188892007,0.14674320816993713,0.4674302339553833,-0.006160998251289129,0.14028623700141907,0.43381401896476746,-0.010195753537118435,0.13246411085128784,0.5851707458496094,0.01198128517717123,0.12257734686136246,0.5470545291900635,-0.010270047932863235,0.13000507652759552,0.5837998986244202,-0.019468046724796295,0.13488522171974182,0.6088613867759705,-0.01742720603942871,0.1089601218700409,0.602573573589325,0.010801801458001137,0.10180434584617615,0.5722509026527405,-0.008882943540811539,0.10537207126617432,0.5955179929733276,-0.012777576223015785,0.1085982471704483,0.6145060062408447,-0.010195590555667877
0.12229269742965698,0.7010239362716675,2.9516959898501227e-07,0.15236210823059082,0.6579691171646118,-0.02089514583349228,0.16395217180252075,0.5991740226745605,-0.021087031811475754,0.14416150748729706,0.550301194190979,-0.020001502707600594,0.11948572099208832,0.5215597152709961,-0.016895681619644165,0.18016520142555237,0.5584617257118225,0.00799566600471735,0.1945813149213791,0.4997311532497406,0.0044342949986457825,0.20015236735343933,0.46183377504348755,0.00015479940338991582,0.2041759043931961,0.4302626848220825,-0.003161632688716054,0.15152665972709656,0.5527480244636536,0.0122588612139225,0.1462084949016571,0.4919068515300751,0.005552286747843027,0.14118854701519012,0.45012855529785156,-0.003577881259843707,0.13659049570560455,0.4164937138557434,-0.008506093174219131,0.12576718628406525,0.5631259679794312,0.012669507414102554,0.11473240703344345,0.5260908603668213,-0.006854156497865915,0.11893770098686218,0.558484673500061,-0.016746360808610916,0.12208832800388336,0.5849180221557617,-0.01633641868829727,0.10293614864349365,0.5798704028129578,0.01170375756919384,0.09361393749713898,0.5490916967391968,-0.006185768637806177,0.09589637815952301,0.5680602788925171,-0.0111145144328475,0.09993252903223038,0.5875428915023804,-0.009947392158210278
0.12038814276456833,0.6932904720306396,2.3979615093594475e-07,0.14894570410251617,0.6515138745307922,-0.021299000829458237,0.15952348709106445,0.5963037610054016,-0.023481743410229683,0.14047688245773315,0.5510990619659424,-0.024461066350340843,0.11804643273353577,0.5212494134902954,-0.02346937544643879,0.17838457226753235,0.5531483888626099,0.0032513937912881374,0.1927655190229416,0.4952220618724823,-0.0038220216520130634,0.1984337717294693,0.4580165445804596,-0.009639288298785686,0.2018699049949646,0.4272550344467163,-0.013630145229399204,0.14943814277648926,0.5479854345321655,0.006130162626504898,0.14361834526062012,0.485170841217041,-0.0050787837244570255,0.13805800676345825,0.44613081216812134,-0.015152672305703163,0.13289952278137207,0.41231632232666016,-0.01965557038784027,0.12295342981815338,0.5580239295959473,0.005303916987031698,0.11261731386184692,0.5218780636787415,-0.018623750656843185,0.11739308387041092,0.5580921769142151,-0.027794841676950455,0.12126913666725159,0.5829578638076782,-0.025662105530500412,0.09982571005821228,0.5746124386787415,0.003245400730520487,0.09169057011604309,0.5449399948120117,-0.017794320359826088,0.09458529204130173,0.5674992203712463,-0.022142471745610237,0.09863173216581345,0.5862417221069336,-0.0197984017431736
0.1122320145368576,0.6786317825317383,2.7913495159737067e-07,0.14051705598831177,0.6356207728385925,-0.021473251283168793,0.15188844501972198,0.5798122882843018,-0.0237559974193573,0.1321965456008911,0.5314117670059204,-0.024949193000793457,0.10899684578180313,0.5012143850326538,-0.024214399978518486,0.169319748878479,0.5386914610862732,0.0044683790765702724,0.18330109119415283,0.48056772351264954,-0.001514039933681488,0.18887339532375336,0.44377315044403076,-0.006881786976009607,0.19286176562309265,0.412995845079422,-0.010808015242218971,0.1413966566324234,0.5324931144714355,0.008207996375858784,0.1363363116979599,0.4733109474182129,-0.0013807602226734161,0.13096551597118378,0.433777391910553,-0.010724260471761227,0.12634456157684326,0.4010298550128937,-0.015386048704385757,0.1160997599363327,0.5422092080116272,0.008164565078914165,0.10481158643960953,0.5048685073852539,-0.01387973316013813,0.1076880544424057,0.5381934642791748,-0.022710921242833138,0.11033295840024948,0.5651907324790955,-0.02113010734319687,0.09359289705753326,0.5590914487838745,0.006686844397336245,0.08455008268356323,0.5307251214981079,-0.013720848597586155,0.08672843873500824,0.5513075590133667,-0.018754424527287483,0.09057696163654327,0.5710881352424622,-0.017155209556221962
0.10807173699140549,0.6669495105743408,2.3988533826013736e-07,0.13360022008419037,0.6219445466995239,-0.02250022068619728,0.14414165914058685,0.565602719783783,-0.022001802921295166,0.12749554216861725,0.5175161361694336,-0.019718322902917862,0.10491959750652313,0.48889651894569397,-0.015206480398774147,0.16558386385440826,0.5291861295700073,0.009691396728157997,0.1794932335615158,0.47136688232421875,0.005837242119014263,0.18484275043010712,0.43414753675460815,0.0011398380156606436,0.18853093683719635,0.4030965566635132,-0.0026152399368584156,0.13836592435836792,0.5231738686561584,0.015784824267029762,0.13441291451454163,0.46494874358177185,0.0072479150258004665,0.12735870480537415,0.42617419362068176,-0.0028962003998458385,0.12171085923910141,0.3941289782524109,-0.0079798037186265,0.11398239433765411,0.5321192145347595,0.017601696774363518,0.10017742216587067,0.4902602732181549,-0.003974671475589275,0.10007789731025696,0.5223940014839172,-0.01552557572722435,0.10291123390197754,0.549221932888031,-0.015579087659716606,0.09318608790636063,0.5475414395332336,0.01799323782324791,0.08148154616355896,0.5162051320075989,-0.003060810035094619,0.08088468015193939,0.5353357195854187,-0.010976193472743034,0.08478772640228271,0.5558265447616577,-0.011336528696119785
0.10177525877952576,0.6581082344055176,2.6060484970003017e-07,0.1297081708908081,0.6118606925010681,-0.02257145382463932,0.1410449743270874,0.5539149641990662,-0.022506682202219963,0.1226889044046402,0.5056492686271667,-0.020945332944393158,0.09881716966629028,0.47643858194351196,-0.017074981704354286,0.15940605103969574,0.5194059014320374,0.011077355593442917,0.17336517572402954,0.4634435176849365,0.007961785420775414,0.17897750437259674,0.42702996730804443,0.003828994231298566,0.18246622383594513,0.3969597816467285,0.00034168711863458157,0.1315428614616394,0.5137503147125244,0.016534473747015,0.12741778790950775,0.4562143087387085,0.008585397154092789,0.12292705476284027,0.41754114627838135,-0.0009693845640867949,0.11840949207544327,0.3853452801704407,-0.0056648231111466885,0.10653136670589447,0.523520290851593,0.017558971419930458,0.09369976073503494,0.4844808578491211,-0.00414116820320487,0.09721136093139648,0.5163635611534119,-0.015337813645601273,0.10113604366779327,0.5416857600212097,-0.015080866403877735,0.08466365188360214,0.5390142202377319,0.017129577696323395,0.07384194433689117,0.5101603865623474,-0.003928082063794136,0.07528788596391678,0.5296645164489746,-0.011558839119970798,0.08015196025371552,0.548753559589386,-0.011819906532764435
0.09713422507047653,0.6449897289276123,2.527092419768451e-07,0.12441200017929077,0.598265528678894,-0.021952098235487938,0.1349439024925232,0.5393884778022766,-0.01930152252316475,0.11636681854724884,0.4924589693546295,-0.014935065992176533,0.09186065942049026,0.4680715501308441,-0.008183571510016918,0.15440480411052704,0.5090628862380981,0.014470895752310753,0.1680845320224762,0.45417219400405884,0.01401444897055626,0.17337438464164734,0.41868603229522705,0.011670454405248165,0.1766224354505539,0.3896324038505554,0.009371311403810978,0.1275269240140915,0.5024899244308472,0.020845701918005943,0.12333305925130844,0.4443109631538391,0.015512119978666306,0.1180509701371193,0.4047577977180481,0.006927981972694397,0.11322127282619476,0.3735933303833008,0.0026464040856808424,0.10335139185190201,0.511094331741333,0.02266750857234001,0.08945586532354355,0.47039857506752014,0.002834585029631853,0.09048505872488022,0.5007231831550598,-0.009708688594400883,0.09342031180858612,0.5267488360404968,-0.010614904575049877,0.08248487114906311,0.5248778462409973,0.02309494838118553,0.07017845660448074,0.49404004216194153,0.0026497843209654093,0.06996220350265503,0.5107539296150208,-0.006601429544389248,0.07396616786718369,0.5294376015663147,-0.008279322646558285
0.09677498042583466,0.6387067437171936,2.2486482009753672e-07,0.12183628976345062,0.5963422060012817,-0.023339835926890373,0.1332627534866333,0.5410381555557251,-0.023166382685303688,0.11484973877668381,0.4959888756275177,-0.020711036399006844,0.09290046244859695,0.4665202498435974,-0.01583516038954258,0.15429078042507172,0.5046451687812805,0.008442261256277561,0.1678639054298401,0.45158952474594116,0.004189882427453995,0.1731138527393341,0.4163254201412201,-7.200984691735357e-05,0.17607910931110382,0.3876303732395172,-0.0030967802740633488,0.12709562480449677,0.49929940700531006,0.014366189949214458,0.1233382448554039,0.4404667913913727,0.005585413426160812,0.11771532893180847,0.4028433859348297,-0.003611810738220811,0.11221332103013992,0.37065911293029785,-0.007192320190370083,0.10234750807285309,0.5084475874900818,0.01584383100271225,0.08973624557256699,0.47502192854881287,-0.007255328819155693,0.09287739545106888,0.5086088180541992,-0.018941866233944893,0.09793322533369064,0.5302892327308655,-0.018205681815743446,0.08168146759271622,0.5228549838066101,0.01602509245276451,0.07121741026639938,0.4975906312465668,-0.006446059327572584,0.07267215847969055,0.5204597115516663,-0.014201228506863117,0.0777275562286377,0.5385667681694031,-0.013965326361358166
0.09567747265100479,0.6254521608352661,2.3765426249156008e-07,0.11991951614618301,0.5819306969642639,-0.0240214504301548,0.1304604858160019,0.5268304347991943,-0.022238027304410934,0.1121072918176651,0.481901615858078,-0.017759155482053757,0.0900423601269722,0.45406222343444824,-0.010677911341190338,0.15243950486183167,0.4915107190608978,0.01047760620713234,0.16647881269454956,0.44117432832717896,0.009307917207479477,0.17162123322486877,0.40653687715530396,0.007227087859064341,0.17435768246650696,0.3790872395038605,0.00527516333386302,0.1255442202091217,0.485606849193573,0.017642982304096222,0.1211845725774765,0.4284512400627136,0.011929240077733994,0.11588647216558456,0.39050352573394775,0.004272271413356066,0.11046140640974045,0.3611190915107727,0.0010081775253638625,0.10139410197734833,0.4962064325809479,0.02007685787975788,0.08710380643606186,0.4582107365131378,-0.0012191635323688388,0.08867258578538895,0.4881283938884735,-0.01451571099460125,0.0919627696275711,0.5118268132209778,-0.015619789250195026,0.08095261454582214,0.5121456980705261,0.02114872634410858,0.06918811053037643,0.4823955297470093,-0.002130462322384119,0.06791788339614868,0.49840572476387024,-0.013197729364037514,0.0705636665225029,0.5144713521003723,-0.015761738643050194
