0.7241404056549072,0.33746859431266785,1.0383660509205583e-07,0.7592617273330688,0.34620267152786255,0.010344268754124641,0.792364776134491,0.33391523361206055,0.017122091725468636,0.8199818134307861,0.31972387433052063,0.01854800432920456,0.845158040523529,0.29854118824005127,0.021332602947950363,0.7617954015731812,0.24903619289398193,0.036619607359170914,0.7988842725753784,0.25476858019828796,0.02923799492418766,0.8248397707939148,0.2680245041847229,0.018307380378246307,0.8446634411811829,0.2798900008201599,0.013656411319971085,0.7584648728370667,0.21793584525585175,0.025742094963788986,0.7810488939285278,0.178801029920578,0.03133084997534752,0.8071738481521606,0.15917494893074036,0.033759135752916336,0.8318501114845276,0.14766305685043335,0.035968996584415436,0.7527510523796082,0.19774335622787476,0.01069953478872776,0.7671067118644714,0.14163461327552795,0.013107441365718842,0.7866477370262146,0.10799980163574219,0.01736595667898655,0.8070287108421326,0.08601382374763489,0.021359426900744438,0.7508790493011475,0.18228667974472046,-0.00531035428866744,0.7591916918754578,0.12819862365722656,-0.004465745761990547,0.7725576758384705,0.09463384747505188,0.0009271264425478876,0.7902584075927734,0.07041290402412415,0.006595866288989782
0.6893705129623413,0.3439587354660034,1.610517870176409e-07,0.7283797860145569,0.34797579050064087,0.00710816215723753,0.7613890767097473,0.33512651920318604,0.01109913270920515,0.7904707193374634,0.31912854313850403,0.00983912032097578,0.8132539391517639,0.29231658577919006,0.00938763190060854,0.731911301612854,0.24870893359184265,0.031884610652923584,0.7669966816902161,0.25052863359451294,0.02366744726896286,0.7931864261627197,0.26260867714881897,0.01383952982723713,0.8136173486709595,0.2769397795200348,0.009990371763706207,0.7274817824363708,0.2170565128326416,0.020892374217510223,0.7515885829925537,0.1758321225643158,0.02569422498345375,0.7769241333007812,0.15726938843727112,0.029224315658211708,0.8022032976150513,0.14181779325008392,0.032395556569099426,0.7190430760383606,0.1968902051448822,0.0053192367777228355,0.7336627244949341,0.13829012215137482,0.005576319992542267,0.7539114952087402,0.1068589836359024,0.009513390250504017,0.7743651270866394,0.08529286086559296,0.013620599173009396,0.7117210030555725,0.18374815583229065,-0.011464087292551994,0.7193593382835388,0.12598787248134613,-0.013090246357023716,0.7323378324508667,0.09046708047389984,-0.008971861563622952,0.7492192983627319,0.06457404792308807,-0.004112081602215767
0.6448841094970703,0.3429599106311798,2.165239436635602e-07,0.6878016591072083,0.3475770950317383,0.0030373719055205584,0.7231611609458923,0.33247557282447815,0.006801497656852007,0.7536278367042542,0.3154919743537903,0.006348529364913702,0.775894284248352,0.2878388464450836,0.007001176476478577,0.6913157105445862,0.24665467441082,0.02731296978890896,0.7247861623764038,0.24623139202594757,0.018272764980793,0.7521011233329773,0.255538672208786,0.007899709977209568,0.7736284136772156,0.26775509119033813,0.0035831208806484938,0.6856632828712463,0.21399836242198944,0.018285397440195084,0.711554765701294,0.17032569646835327,0.021403396502137184,0.7382716536521912,0.14930413663387299,0.02336617186665535,0.7638326287269592,0.13183800876140594,0.025783060118556023,0.6760373711585999,0.1934272050857544,0.004595320671796799,0.6910473704338074,0.132894828915596,0.00344515941105783,0.7117709517478943,0.10238869488239288,0.006272965110838413,0.7325127720832825,0.0819079726934433,0.010203693993389606,0.6662082672119141,0.17988741397857666,-0.010597186163067818,0.6739948987960815,0.1205202043056488,-0.012712222523987293,0.686701238155365,0.08326619863510132,-0.008954065851867199,0.703318178653717,0.05665995180606842,-0.004073916934430599
0.633780300617218,0.33783456683158875,2.4031487555475906e-07,0.673894464969635,0.34374457597732544,0.0003901045711245388,0.7088065147399902,0.33019402623176575,0.002032143296673894,0.7409688234329224,0.3132014870643616,-0.0001583088596817106,0.7630246877670288,0.285605788230896,-0.001479713711887598,0.6793069243431091,0.24189190566539764,0.024776902049779892,0.7149511575698853,0.24441154301166534,0.01694551855325699,0.741965651512146,0.25376465916633606,0.008124103769659996,0.7626935243606567,0.2654555141925812,0.005066223442554474,0.6747503280639648,0.20904429256916046,0.016965484246611595,0.7018604874610901,0.16781792044639587,0.019200129434466362,0.726929783821106,0.14577223360538483,0.02066633850336075,0.7508820295333862,0.12916719913482666,0.022832442075014114,0.6641924381256104,0.188432514667511,0.004624706227332354,0.6794710159301758,0.1321343630552292,0.0023720792960375547,0.6985000967979431,0.09973564743995667,0.0038299178704619408,0.717276930809021,0.0761999636888504,0.006821732968091965,0.6531072854995728,0.17676091194152832,-0.009200315922498703,0.6598225235939026,0.11816868185997009,-0.01125546544790268,0.6738722324371338,0.08143797516822815,-0.0074643418192863464,0.6915294528007507,0.05535702407360077,-0.0028430484235286713
0.5802582502365112,0.3332943320274353,2.8966545073672023e-07,0.6251533031463623,0.33892083168029785,-0.001990583026781678,0.6641818284988403,0.32445579767227173,-0.0006519996677525342,0.6991195678710938,0.30801209807395935,-0.0023901474196463823,0.7206174731254578,0.27762913703918457,-0.0030776739586144686,0.6365768909454346,0.23764359951019287,0.02038714848458767,0.6709566116333008,0.23490853607654572,0.012152993120253086,0.6979825496673584,0.2438996136188507,0.004259920213371515,0.7187390327453613,0.256797730922699,0.001769043505191803,0.628282368183136,0.20242749154567719,0.013223943300545216,0.6576393842697144,0.1572231501340866,0.014894172549247742,0.6861462593078613,0.13351808488368988,0.016446050256490707,0.7127707004547119,0.11561078578233719,0.018962154164910316,0.61541748046875,0.18272678554058075,0.0014088948955759406,0.6324793696403503,0.12301896512508392,-0.0018157531740143895,0.6531354784965515,0.0910051167011261,-0.0015517602441832423,0.6727819442749023,0.0682791918516159,0.0008817400666885078,0.6012667417526245,0.17163169384002686,-0.012048008851706982,0.6077238917350769,0.11153039336204529,-0.016157088801264763,0.6180838346481323,0.07235544919967651,-0.014795362949371338,0.6326272487640381,0.04412570595741272,-0.01164192333817482
0.5270891785621643,0.3224143981933594,4.612899147105054e-07,0.5688170194625854,0.33203253149986267,-0.008821233175694942,0.6112359166145325,0.3117784559726715,-0.009171448647975922,0.6465485095977783,0.29135432839393616,-0.010146120563149452,0.6720682382583618,0.2673778533935547,-0.009527449496090412,0.5873130559921265,0.2252536565065384,0.01136218011379242,0.6225072741508484,0.2170390784740448,0.004652433563023806,0.6499671936035156,0.2259148359298706,-0.002078121993690729,0.6701830625534058,0.24109843373298645,-0.004588465206325054,0.5766609311103821,0.19141697883605957,0.008794382214546204,0.6023494601249695,0.1467384696006775,0.010347805917263031,0.6276208162307739,0.12378557026386261,0.010113962925970554,0.6512275338172913,0.10656322538852692,0.010295188054442406,0.560577929019928,0.17015406489372253,0.0020567590836435556,0.5726990699768066,0.1171531230211258,-0.0015052302042022347,0.5917925834655762,0.08279018104076385,-0.004579256288707256,0.6085643768310547,0.056901171803474426,-0.005764095112681389,0.5417808294296265,0.16114690899848938,-0.006435494404286146,0.5466719269752502,0.10494521260261536,-0.012386241927742958,0.5590128302574158,0.06804454326629639,-0.014319456182420254,0.5727443695068359,0.04121112823486328,-0.014282908290624619
0.528188943862915,0.32548490166664124,3.3487677342236566e-07,0.5779938101768494,0.3276017904281616,-0.007169423159211874,0.6187813878059387,0.308796226978302,-0.008631937205791473,0.6528142094612122,0.28752750158309937,-0.012451693415641785,0.6768366694450378,0.25947386026382446,-0.01515902578830719,0.5899864435195923,0.22579427063465118,0.014626228250563145,0.6239020228385925,0.21700596809387207,0.002891866723075509,0.6510921120643616,0.22585415840148926,-0.007266758009791374,0.6716198921203613,0.24044464528560638,-0.011619321070611477,0.58029705286026,0.19192996621131897,0.008437746204435825,0.609273374080658,0.14141440391540527,0.004413646645843983,0.6378863453865051,0.11385419219732285,0.0013172563631087542,0.6653861999511719,0.09087295830249786,0.0004190182371530682,0.5651242733001709,0.17281219363212585,-0.0027181440964341164,0.5831974744796753,0.11012238264083862,-0.011208215728402138,0.6041466593742371,0.07336801290512085,-0.015324984677135944,0.6244434118270874,0.04528197646141052,-0.01585274003446102,0.5480046272277832,0.16411760449409485,-0.01568586938083172,0.5561032891273499,0.1031688004732132,-0.023144008591771126,0.5666160583496094,0.06263603270053864,-0.024418557062745094,0.58045893907547,0.03200790286064148,-0.02368353307247162
0.4819592535495758,0.32733380794525146,3.280596558852267e-07,0.531657874584198,0.32527580857276917,-0.008359593339264393,0.572563886642456,0.30196088552474976,-0.009767936542630196,0.6058481335639954,0.27625572681427,-0.013312269933521748,0.629043459892273,0.24695883691310883,-0.016050176694989204,0.5446550250053406,0.219391331076622,0.014955872669816017,0.5798377394676208,0.20622295141220093,0.0035638741683214903,0.6071209907531738,0.2140788584947586,-0.006718410179018974,0.6270294785499573,0.22923727333545685,-0.011279917322099209,0.534365713596344,0.18585869669914246,0.009615584276616573,0.565180242061615,0.13368237018585205,0.0062905047088861465,0.5934107899665833,0.10562863200902939,0.0022449814714491367,0.6198236346244812,0.0795142650604248,0.000218651577597484,0.5184831023216248,0.16519412398338318,-0.0007157273939810693,0.5379159450531006,0.09995348006486893,-0.008816421963274479,0.5581771731376648,0.06226484477519989,-0.015118473209440708,0.5774747133255005,0.0324212908744812,-0.017756540328264236,0.4987546503543854,0.15558868646621704,-0.012798519805073738,0.5039239525794983,0.09331397712230682,-0.019754629582166672,0.5140453577041626,0.05400858819484711,-0.021719448268413544,0.5279505252838135,0.023149147629737854,-0.022045321762561798
0.47084420919418335,0.32121050357818604,2.464707620219997e-07,0.517707884311676,0.32426637411117554,-0.00478463526815176,0.5582141280174255,0.3030649423599243,-0.005097753833979368,0.5922395586967468,0.27965566515922546,-0.008416199125349522,0.6157782673835754,0.2516932487487793,-0.011297287419438362,0.5373426079750061,0.2187984436750412,0.014095965772867203,0.5704811811447144,0.2073623538017273,-0.0008104348671622574,0.5975147485733032,0.21362024545669556,-0.016040300950407982,0.6187348961830139,0.22511787712574005,-0.024450482800602913,0.5262025594711304,0.18595275282859802,0.006240884307771921,0.5562827587127686,0.13279619812965393,-0.00018349758465774357,0.5844828486442566,0.10460421442985535,-0.007943768985569477,0.6107261776924133,0.07899303734302521,-0.013313940726220608,0.5088056921958923,0.16507253050804138,-0.005972838029265404,0.5284412503242493,0.10181795805692673,-0.01611567661166191,0.5503904223442078,0.06429961323738098,-0.022834481671452522,0.5727912187576294,0.03334188461303711,-0.0261148139834404,0.48745012283325195,0.15376248955726624,-0.019607020542025566,0.49089619517326355,0.09111284464597702,-0.027818575501441956,0.5029150247573853,0.05077524483203888,-0.028946664184331894,0.5196039080619812,0.019101306796073914,-0.02883163094520569
0.4218434691429138,0.33664923906326294,3.267950887675397e-07,0.46765097975730896,0.3340725898742676,-0.01531087327748537,0.5117332935333252,0.31162211298942566,-0.022549962624907494,0.5488734841346741,0.2863684594631195,-0.03030851110816002,0.5720155835151672,0.256103515625,-0.03698703646659851,0.4866597056388855,0.22381684184074402,-0.0035225439351052046,0.5224341750144958,0.20951254665851593,-0.020637786015868187,0.5510579943656921,0.21589510142803192,-0.0335024818778038,0.5723971724510193,0.22889144718647003,-0.03965238109230995,0.47507840394973755,0.1919872760772705,-0.006897950544953346,0.5063093900680542,0.13618811964988708,-0.01562758907675743,0.5352597236633301,0.10502667725086212,-0.02003319002687931,0.5613211393356323,0.07499007880687714,-0.02198345959186554,0.457955002784729,0.17245012521743774,-0.014843503944575787,0.47697633504867554,0.10583815723657608,-0.026974771171808243,0.498820036649704,0.06780196726322174,-0.03223470225930214,0.51845383644104,0.03758154809474945,-0.03367098420858383,0.4358721077442169,0.16560779511928558,-0.024956895038485527,0.4366663098335266,0.10300956666469574,-0.03536956384778023,0.4449353516101837,0.0631670355796814,-0.037478815764188766,0.45684927701950073,0.032175883650779724,-0.037219464778900146
0.3985828161239624,0.3401973843574524,3.0211461421458807e-07,0.4470531940460205,0.33627766370773315,-0.0120627973228693,0.48955848813056946,0.3127705752849579,-0.017554936930537224,0.5248556137084961,0.2860012352466583,-0.024754757061600685,0.5482344031333923,0.2544696033000946,-0.031157441437244415,0.4690330922603607,0.22405140101909637,0.003924943506717682,0.5032526850700378,0.20805753767490387,-0.013798736967146397,0.530377984046936,0.21448914706707,-0.02920488454401493,0.551408588886261,0.22755682468414307,-0.037139177322387695,0.4556525647640228,0.191990926861763,-0.0011458609951660037,0.48531797528266907,0.1361752599477768,-0.01066463254392147,0.5124215483665466,0.10374172776937485,-0.018505629152059555,0.5369792580604553,0.07362884283065796,-0.023441681638360023,0.4353320598602295,0.1735503077507019,-0.01092575304210186,0.4544426202774048,0.10756982117891312,-0.02414412796497345,0.4747612774372101,0.06786543130874634,-0.03159502148628235,0.4944099485874176,0.03525707125663757,-0.03487173467874527,0.4099240303039551,0.16738398373126984,-0.022501863539218903,0.40941211581230164,0.10396067798137665,-0.033620622009038925,0.41839754581451416,0.06338949501514435,-0.036241888999938965,0.43125811219215393,0.0302746444940567,-0.03668446093797684
0.3825187385082245,0.34470057487487793,3.0686189234074845e-07,0.4307095408439636,0.3404383063316345,-0.013107545673847198,0.4732893407344818,0.31362906098365784,-0.018210478127002716,0.5089468359947205,0.285440593957901,-0.024726498872041702,0.5311983227729797,0.25406089425086975,-0.030594678595662117,0.4502215087413788,0.22720126807689667,0.002638810081407428,0.4828851819038391,0.2091076821088791,-0.01417074166238308,0.5095343589782715,0.21452918648719788,-0.029012734070420265,0.5300922393798828,0.22527363896369934,-0.03708766773343086,0.4357754588127136,0.19584226608276367,-0.002221213188022375,0.46611177921295166,0.13843435049057007,-0.012240560725331306,0.4934069514274597,0.10469108074903488,-0.02105890028178692,0.5176439881324768,0.07324421405792236,-0.026860510930418968,0.4142853617668152,0.17776170372962952,-0.011627621948719025,0.4334365129470825,0.11164525151252747,-0.025504063814878464,0.45338547229766846,0.07079014182090759,-0.03416645526885986,0.47228482365608215,0.037090450525283813,-0.03839556872844696,0.38771623373031616,0.17164069414138794,-0.022852355614304543,0.38638752698898315,0.10809730738401413,-0.03491555154323578,0.3945581912994385,0.06668436527252197,-0.03849566727876663,0.4060787856578827,0.03338523209095001,-0.03975248336791992
0.36936062574386597,0.3480202853679657,3.307162046439771e-07,0.41688796877861023,0.3413481116294861,-0.013488595373928547,0.4575503468513489,0.31617438793182373,-0.020137129351496696,0.49279916286468506,0.28849637508392334,-0.02818693034350872,0.515680193901062,0.257209450006485,-0.03577367588877678,0.4340824484825134,0.23051130771636963,0.00016196788055822253,0.46624577045440674,0.2137322723865509,-0.017758730798959732,0.492456316947937,0.21821735799312592,-0.033024296164512634,0.51263028383255,0.22853443026542664,-0.04126754775643349,0.4188653826713562,0.19923806190490723,-0.0050970944575965405,0.448434978723526,0.13999807834625244,-0.01635006070137024,0.4756736159324646,0.1052042692899704,-0.025178056210279465,0.5002683401107788,0.07329773902893066,-0.0307483971118927,0.3966662585735321,0.181902214884758,-0.014827602542936802,0.41438257694244385,0.1137721985578537,-0.030059631913900375,0.4342746138572693,0.07201208174228668,-0.03883034735918045,0.45367997884750366,0.03826494514942169,-0.04282902181148529,0.3693750500679016,0.17680302262306213,-0.026241213083267212,0.3668149709701538,0.11254195868968964,-0.039305150508880615,0.37431856989860535,0.07066555321216583,-0.04289890453219414,0.38572320342063904,0.0376051664352417,-0.04399248585104942
0.3551042973995209,0.3565472364425659,3.1784338716533966e-07,0.4032995104789734,0.34891894459724426,-0.012426184490323067,0.44381219148635864,0.321679949760437,-0.018642857670783997,0.47915521264076233,0.29299765825271606,-0.026348285377025604,0.5029820203781128,0.26079079508781433,-0.03364507108926773,0.4198189377784729,0.2354401797056198,0.00210248539224267,0.4518025815486908,0.21760736405849457,-0.016023145988583565,0.4779667854309082,0.22202123701572418,-0.032170552760362625,0.4981556534767151,0.23387104272842407,-0.04092159494757652,0.4034794867038727,0.2045937478542328,-0.0034646987915039062,0.43325111269950867,0.14481496810913086,-0.014072278514504433,0.4597863554954529,0.10971969366073608,-0.02322019636631012,0.4836616516113281,0.0776045173406601,-0.02907736413180828,0.3803408741950989,0.18758153915405273,-0.013499025255441666,0.3982395827770233,0.11855056136846542,-0.028098395094275475,0.4178115427494049,0.0759562999010086,-0.03705393522977829,0.43702083826065063,0.04111061990261078,-0.041315957903862,0.3524717092514038,0.18299518525600433,-0.025108424946665764,0.3485766053199768,0.11956556141376495,-0.037581268697977066,0.3554018437862396,0.07819293439388275,-0.04088316857814789,0.36634403467178345,0.044837772846221924,-0.0418199859559536
0.3360699713230133,0.364923357963562,3.163625308388873e-07,0.3825838267803192,0.3557237982749939,-0.012961970642209053,0.42429429292678833,0.32462409138679504,-0.01885073073208332,0.46082812547683716,0.2943176329135895,-0.026100732386112213,0.48337477445602417,0.2619621455669403,-0.0327971875667572,0.4018389582633972,0.23839376866817474,0.0018324436387047172,0.43408170342445374,0.21777363121509552,-0.015814106911420822,0.4602554440498352,0.22093915939331055,-0.03129984438419342,0.4802497327327728,0.2316681146621704,-0.039678506553173065,0.38505294919013977,0.20782582461833954,-0.0034952224232256413,0.4132407307624817,0.14693614840507507,-0.014205839484930038,0.43975830078125,0.11049800366163254,-0.023172978311777115,0.46345412731170654,0.07669597864151001,-0.0288286954164505,0.36133015155792236,0.191708505153656,-0.013324601575732231,0.3781711459159851,0.12178198993206024,-0.02806217595934868,0.397089421749115,0.07896779477596283,-0.03671088069677353,0.41571280360221863,0.043240442872047424,-0.04074939712882042,0.3327082693576813,0.18838642537593842,-0.024819236248731613,0.328156054019928,0.12497271597385406,-0.037761203944683075,0.33395540714263916,0.08287312090396881,-0.04128569737076759,0.34392327070236206,0.04755955934524536,-0.042307864874601364
0.31635943055152893,0.36870425939559937,3.254219507198286e-07,0.36304739117622375,0.35637766122817993,-0.014024361036717892,0.40507757663726807,0.326015830039978,-0.021059393882751465,0.4412752091884613,0.295038640499115,-0.029205359518527985,0.4635404944419861,0.2612485885620117,-0.03669560328125954,0.3819902539253235,0.23965230584144592,-0.0005433737533167005,0.4144071936607361,0.21795624494552612,-0.018900558352470398,0.4403466582298279,0.22124721109867096,-0.03462262079119682,0.4600633978843689,0.23140379786491394,-0.04308527708053589,0.36492711305618286,0.2098403424024582,-0.005403922405093908,0.391876220703125,0.1477201282978058,-0.017104147002100945,0.41817882657051086,0.11051896959543228,-0.02646511420607567,0.44156429171562195,0.07633264362812042,-0.032376065850257874,0.3408709466457367,0.19447597861289978,-0.014703957363963127,0.3568930923938751,0.1239023208618164,-0.03030182421207428,0.3750995099544525,0.08075281977653503,-0.03927728533744812,0.3929600417613983,0.045043155550956726,-0.04341673105955124,0.3120139539241791,0.19187691807746887,-0.025648677721619606,0.30655670166015625,0.12901218235492706,-0.0389983095228672,0.3111027181148529,0.08690416812896729,-0.0425715334713459,0.3195386528968811,0.051327258348464966,-0.04356212168931961
0.2959665358066559,0.37418222427368164,3.240953674321645e-07,0.34286102652549744,0.3596823811531067,-0.0130866514518857,0.384003221988678,0.3277619779109955,-0.019820716232061386,0.41982004046440125,0.296009361743927,-0.028072308748960495,0.44137248396873474,0.26234379410743713,-0.035783685743808746,0.35918253660202026,0.24384289979934692,0.0009163664653897285,0.39073729515075684,0.2209595888853073,-0.017281590029597282,0.41714945435523987,0.22322331368923187,-0.03330136090517044,0.43749192357063293,0.23264220356941223,-0.042090680450201035,0.341279000043869,0.21432873606681824,-0.0044880881905555725,0.3681008815765381,0.15184910595417023,-0.015791311860084534,0.39364272356033325,0.11387109011411667,-0.025340409949421883,0.4162362813949585,0.07820099592208862,-0.03168367221951485,0.31688493490219116,0.19884659349918365,-0.01435244083404541,0.3325093388557434,0.1280103474855423,-0.029292460530996323,0.35008636116981506,0.08523550629615784,-0.038440801203250885,0.367557555437088,0.049502983689308167,-0.04311926290392876,0.287771999835968,0.19673576951026917,-0.025874143466353416,0.28134727478027344,0.1344824880361557,-0.03835013508796692,0.28515639901161194,0.09234018623828888,-0.04185735061764717,0.29293346405029297,0.05609160661697388,-0.04325267672538757
0.2734566330909729,0.3776495158672333,3.3627034667915723e-07,0.3209076225757599,0.3613331913948059,-0.01338575966656208,0.36137959361076355,0.3300391435623169,-0.02065681666135788,0.39629554748535156,0.29759031534194946,-0.029653508216142654,0.4175776243209839,0.26237010955810547,-0.0380462184548378,0.3351563513278961,0.2467031627893448,0.0017694798298180103,0.36763548851013184,0.22212713956832886,-0.01681004837155342,0.39391767978668213,0.22311364114284515,-0.03277672082185745,0.41416171193122864,0.23217768967151642,-0.041214555501937866,0.3168325126171112,0.21752159297466278,-0.003505375236272812,0.34291771054267883,0.1556696593761444,-0.014707001857459545,0.36717939376831055,0.11648239195346832,-0.023921547457575798,0.38909482955932617,0.07930876314640045,-0.029901308938860893,0.2921343743801117,0.20258955657482147,-0.013492912985384464,0.3068632185459137,0.13241252303123474,-0.02844662219285965,0.32313966751098633,0.08855229616165161,-0.03745516762137413,0.3395950496196747,0.05172300338745117,-0.04192173853516579,0.26305830478668213,0.20093706250190735,-0.025207949802279472,0.255520224571228,0.13981422781944275,-0.037870414555072784,0.25825679302215576,0.09756492078304291,-0.04151531681418419,0.2652807831764221,0.060839369893074036,-0.0428452230989933
0.2533106207847595,0.38355737924575806,3.293231713996647e-07,0.2989557981491089,0.364679217338562,-0.013213920406997204,0.3394039571285248,0.33147382736206055,-0.020751914009451866,0.37359267473220825,0.2986382842063904,-0.02968442626297474,0.3926193118095398,0.2627907395362854,-0.03815910592675209,0.31306445598602295,0.24896058440208435,-0.0017126505263149738,0.3448256254196167,0.22368918359279633,-0.021184220910072327,0.3704485297203064,0.22437557578086853,-0.03811173886060715,0.39012885093688965,0.23221370577812195,-0.04734378308057785,0.29355981945991516,0.2211431860923767,-0.007255337201058865,0.3187461495399475,0.1583070158958435,-0.019354254007339478,0.3424055278301239,0.11799784004688263,-0.029531467705965042,0.36297324299812317,0.07959403097629547,-0.036329131573438644,0.268068790435791,0.20776662230491638,-0.017122874036431313,0.28171077370643616,0.13613489270210266,-0.03273032233119011,0.29730644822120667,0.0917193740606308,-0.04255944862961769,0.3129080533981323,0.05401355028152466,-0.047660600394010544,0.23876288533210754,0.20814603567123413,-0.028548672795295715,0.2291191965341568,0.14624547958374023,-0.04179559648036957,0.2306390404701233,0.10400593280792236,-0.04587705433368683,0.2366991639137268,0.06687039136886597,-0.04754085838794708
0.23316389322280884,0.3830539286136627,3.287719039235526e-07,0.279704213142395,0.36584290862083435,-0.013644592836499214,0.32022857666015625,0.33358412981033325,-0.021291278302669525,0.35508492588996887,0.2995353639125824,-0.03022521361708641,0.37304210662841797,0.26293349266052246,-0.03896937146782875,0.2934303879737854,0.25243979692459106,-0.0029243293683975935,0.32352596521377563,0.22528550028800964,-0.022245455533266068,0.34855547547340393,0.22402283549308777,-0.03891034051775932,0.36817705631256104,0.23094290494918823,-0.0480399988591671,0.27323687076568604,0.22514303028583527,-0.008060682564973831,0.2973920404911041,0.16113129258155823,-0.020247649401426315,0.3203701674938202,0.1197391152381897,-0.030740991234779358,0.3407667875289917,0.08081269264221191,-0.03807654231786728,0.24703507125377655,0.21205249428749084,-0.017443973571062088,0.2598455548286438,0.13950827717781067,-0.03307069092988968,0.2745624780654907,0.09431354701519012,-0.04355026036500931,0.28971728682518005,0.05647110939025879,-0.049453169107437134,0.21671311557292938,0.212274968624115,-0.02833220362663269,0.20582236349582672,0.151292085647583,-0.04160730168223381,0.20619656145572662,0.10926090180873871,-0.046268757432699203,0.21133366227149963,0.07236190140247345,-0.04868703708052635
0.21797344088554382,0.386710524559021,3.2272143357658933e-07,0.26458609104156494,0.37066203355789185,-0.013456900604069233,0.30433645844459534,0.3353276252746582,-0.02018793486058712,0.33831244707107544,0.29935380816459656,-0.027848856523633003,0.35674241185188293,0.2636009752750397,-0.03522444888949394,0.27783912420272827,0.25358375906944275,-0.0027848302852362394,0.30738696455955505,0.22638267278671265,-0.020525071769952774,0.3311045467853546,0.22562940418720245,-0.03577607870101929,0.34906378388404846,0.23361870646476746,-0.04400966688990593,0.2565764784812927,0.22690457105636597,-0.007591397035866976,0.28036364912986755,0.16269633173942566,-0.018608739599585533,0.3025134801864624,0.12152254581451416,-0.028107810765504837,0.32177799940109253,0.08305917680263519,-0.03459561616182327,0.22983303666114807,0.21496577560901642,-0.01649864949285984,0.24160918593406677,0.14324523508548737,-0.03136938810348511,0.2559370994567871,0.09759204089641571,-0.04151977598667145,0.2703764736652374,0.0591760128736496,-0.0471506342291832,0.19893388450145721,0.21705125272274017,-0.026812748983502388,0.187265083193779,0.15639984607696533,-0.040038079023361206,0.18691504001617432,0.11472833156585693,-0.04471045732498169,0.1915229856967926,0.07775731384754181,-0.046989377588033676
0.20111572742462158,0.390150249004364,3.3129992971225874e-07,0.24745969474315643,0.3724508285522461,-0.012833059765398502,0.2866925597190857,0.3361330032348633,-0.019839977845549583,0.32008084654808044,0.29963764548301697,-0.028069734573364258,0.33759188652038574,0.2629554271697998,-0.036024950444698334,0.2600093483924866,0.25519874691963196,-0.0020234929397702217,0.28846514225006104,0.22580160200595856,-0.020193077623844147,0.31194379925727844,0.22412371635437012,-0.03553329035639763,0.32972025871276855,0.2328992486000061,-0.04349609464406967,0.23812296986579895,0.2288743257522583,-0.007167473901063204,0.2614097595214844,0.16423606872558594,-0.017743103206157684,0.28256547451019287,0.12262225151062012,-0.026552660390734673,0.3010141849517822,0.08278879523277283,-0.032416198402643204,0.21094904839992523,0.21722958981990814,-0.01653197407722473,0.2219521701335907,0.1452580988407135,-0.03104289248585701,0.23580709099769592,0.09905858337879181,-0.04074491560459137,0.24965202808380127,0.06014658510684967,-0.046069901436567307,0.17962044477462769,0.21966226398944855,-0.027282357215881348,0.1668502688407898,0.1595851480960846,-0.04018532112240791,0.16573520004749298,0.11815306544303894,-0.044530607759952545,0.16966897249221802,0.08144511282444,-0.046547941863536835
0.185597762465477,0.3907514810562134,3.2393484161730157e-07,0.23211733996868134,0.37263885140419006,-0.012918950989842415,0.2704315483570099,0.33625268936157227,-0.019785076379776,0.3025484085083008,0.29887503385543823,-0.02781260386109352,0.31948643922805786,0.26234403252601624,-0.03560792654752731,0.24366185069084167,0.2562313675880432,-0.0021669918205589056,0.2712889015674591,0.22596490383148193,-0.019925618544220924,0.29417428374290466,0.22315004467964172,-0.03517981246113777,0.3118939995765686,0.2304491549730301,-0.04329245910048485,0.22122974693775177,0.23035496473312378,-0.007027795072644949,0.2433103621006012,0.16592197120189667,-0.017853813245892525,0.2635444104671478,0.12329459190368652,-0.027224192395806313,0.2814226746559143,0.08303585648536682,-0.03364052250981331,0.19370856881141663,0.2192600816488266,-0.015994885936379433,0.20328408479690552,0.14774778485298157,-0.030570223927497864,0.21601489186286926,0.10141800343990326,-0.040810391306877136,0.2292349636554718,0.06269273161888123,-0.04661925509572029,0.1622961461544037,0.22214742004871368,-0.026322141289711,0.14811791479587555,0.16332142055034637,-0.03936903178691864,0.1457565575838089,0.12197479605674744,-0.04422722011804581,0.14858582615852356,0.08521987497806549,-0.046697624027729034
