0.6205329895019531,0.6848433613777161,3.879150867192038e-08,0.6836678385734558,0.6717616319656372,-0.011305230669677258,0.7315041422843933,0.6068785190582275,-0.011326777748763561,0.7578014731407166,0.5521316528320312,-0.014126299880445004,0.7650524377822876,0.5084856748580933,-0.016922639682888985,0.7231725454330444,0.5156816244125366,0.004201917909085751,0.7596473693847656,0.44832316040992737,-0.006943011190742254,0.7837486267089844,0.40733563899993896,-0.013790237717330456,0.802267849445343,0.3693414032459259,-0.017421403899788857,0.6956336498260498,0.500410258769989,-0.0020186244510114193,0.7325241565704346,0.4498761296272278,-0.03519916906952858,0.7503378987312317,0.49730363488197327,-0.05325426906347275,0.7532019019126892,0.5459269881248474,-0.05560300126671791,0.6643897891044617,0.4911386966705322,-0.010393171571195126,0.70139080286026,0.4462249279022217,-0.04290113225579262,0.7218652367591858,0.4986259639263153,-0.05367421358823776,0.7267194390296936,0.5468246340751648,-0.05043449252843857,0.6285704374313354,0.4859123229980469,-0.019348807632923126,0.6434463858604431,0.41103595495224,-0.035648781806230545,0.6604639291763306,0.3659892678260803,-0.042194657027721405,0.6756463050842285,0.32672274112701416,-0.04378602281212807
0.6165494918823242,0.7212064862251282,-4.503067785321946e-08,0.6784084439277649,0.7049692869186401,-0.011775938794016838,0.7256430387496948,0.6382388472557068,-0.012820545583963394,0.7528748512268066,0.5832241773605347,-0.016341567039489746,0.767270565032959,0.5466314554214478,-0.019389469176530838,0.718198835849762,0.549384355545044,-0.000349383830325678,0.7555034756660461,0.4801434278488159,-0.011926949955523014,0.7783230543136597,0.4409462809562683,-0.017414605244994164,0.7970012426376343,0.4026608467102051,-0.020318616181612015,0.6890836358070374,0.533989429473877,-0.006496719550341368,0.7278898358345032,0.4902510643005371,-0.0408843569457531,0.7432153820991516,0.5440436005592346,-0.05708491429686546,0.7455444931983948,0.5918848514556885,-0.058091722428798676,0.6574625372886658,0.5248878002166748,-0.01447176281362772,0.6958796381950378,0.48339593410491943,-0.04863453656435013,0.7120921015739441,0.5430558323860168,-0.05698256567120552,0.7144045829772949,0.5925121307373047,-0.05175625532865524,0.6218945384025574,0.5208672881126404,-0.022981448099017143,0.6346086263656616,0.4464057385921478,-0.04055566340684891,0.6516581177711487,0.402730792760849,-0.04636617377400398,0.6682032346725464,0.36345183849334717,-0.04718872159719467
0.6053444743156433,0.7586938738822937,-6.238235528144287e-08,0.6679803133010864,0.7427956461906433,-0.01383755449205637,0.716934323310852,0.6787477135658264,-0.01589997485280037,0.7468110918998718,0.6243438124656677,-0.02021099254488945,0.7593713998794556,0.5804645419120789,-0.024066535755991936,0.7090791463851929,0.5844704508781433,-0.0006792927742935717,0.7480869293212891,0.5160975456237793,-0.013403568416833878,0.7725257873535156,0.47592806816101074,-0.02037067897617817,0.7922146320343018,0.4368674159049988,-0.024300681427121162,0.6803925633430481,0.569448709487915,-0.0064383517019450665,0.7199870944023132,0.5268421769142151,-0.042403869330883026,0.7334240674972534,0.5813770294189453,-0.059992581605911255,0.7335689067840576,0.6305906772613525,-0.061517369002103806,0.6491526365280151,0.5612006783485413,-0.014339745976030827,0.6895286440849304,0.5224809050559998,-0.04988296702504158,0.7068929672241211,0.5818572640419006,-0.05865761637687683,0.7100479006767273,0.6312854290008545,-0.05334276333451271,0.6139060258865356,0.5589829087257385,-0.02304285392165184,0.6280734539031982,0.48659205436706543,-0.04189777746796608,0.6455368995666504,0.4436715245246887,-0.04824570566415787,0.6631442904472351,0.4054250121116638,-0.04917211830615997
0.5990921258926392,0.8085296154022217,-7.13287633402615e-08,0.6593528985977173,0.7898719310760498,-0.01149790920317173,0.7086309194564819,0.7219879031181335,-0.014076117426156998,0.7393373250961304,0.6645593643188477,-0.019617684185504913,0.7545973658561707,0.6200169324874878,-0.02442500926554203,0.701738715171814,0.627529501914978,-0.0006485318299382925,0.7393753528594971,0.559329628944397,-0.015386465936899185,0.7644294500350952,0.5195685625076294,-0.024334672838449478,0.7843034863471985,0.4795054793357849,-0.02995721623301506,0.6715876460075378,0.6132665872573853,-0.008627212606370449,0.7095929384231567,0.5681931376457214,-0.04752710461616516,0.7262877821922302,0.626878023147583,-0.06692496687173843,0.7272258400917053,0.6801711320877075,-0.06936315447092056,0.6400169730186462,0.606724202632904,-0.018316425383090973,0.6790988445281982,0.5600026249885559,-0.05490347370505333,0.6966352462768555,0.6243234276771545,-0.06173400580883026,0.699073851108551,0.679770290851593,-0.05488552153110504,0.605639636516571,0.607382595539093,-0.028855381533503532,0.619744062423706,0.5336354970932007,-0.0486285537481308,0.6378079652786255,0.4901004731655121,-0.054116424173116684,0.6556357145309448,0.45094621181488037,-0.054113078862428665
0.592449426651001,0.8343549966812134,-7.252118905398675e-08,0.6526247262954712,0.8125281929969788,-0.011467105709016323,0.7005717754364014,0.7456641793251038,-0.015812087804079056,0.7314609885215759,0.6908249258995056,-0.02323935739696026,0.7449676394462585,0.6398640871047974,-0.030316537246108055,0.6947930455207825,0.649009644985199,-0.00473280344158411,0.7335618734359741,0.5797877311706543,-0.02094917558133602,0.7588207721710205,0.5403453707695007,-0.029331445693969727,0.7789429426193237,0.500892698764801,-0.033557817339897156,0.6635478138923645,0.6361111998558044,-0.013589241541922092,0.705152153968811,0.5957809686660767,-0.05283655226230621,0.7159633040428162,0.6582735180854797,-0.06985680013895035,0.712813138961792,0.7114152312278748,-0.07039587944746017,0.6308472156524658,0.6322705745697021,-0.024236435070633888,0.6700798869132996,0.5952350497245789,-0.06257649511098862,0.6848346590995789,0.6617952585220337,-0.06848851591348648,0.6866028904914856,0.713445782661438,-0.060360316187143326,0.596310019493103,0.6362527012825012,-0.03538890555500984,0.6093711853027344,0.5593229532241821,-0.055045001208782196,0.6268958449363708,0.5174582600593567,-0.05822904035449028,0.6444196701049805,0.4796639084815979,-0.05623932182788849
0.5849260091781616,0.8541520833969116,-7.584485928191498e-08,0.6470905542373657,0.8318295478820801,-0.011685939505696297,0.692595362663269,0.7616807222366333,-0.01584623195230961,0.72135329246521,0.7045534253120422,-0.02348906919360161,0.7368017435073853,0.6535855531692505,-0.03082691878080368,0.6884847283363342,0.6663994193077087,-0.0034612074960023165,0.7279483675956726,0.5957184433937073,-0.019959639757871628,0.7527449131011963,0.5554021596908569,-0.028292963281273842,0.772292971611023,0.5156325101852417,-0.03242669999599457,0.6565467119216919,0.654261589050293,-0.012344893999397755,0.6976824402809143,0.617657482624054,-0.0525437667965889,0.7100014686584473,0.6790072917938232,-0.07010338455438614,0.7095136642456055,0.7295590043067932,-0.07114583998918533,0.6232975721359253,0.651590883731842,-0.02332737296819687,0.6628695130348206,0.6180839538574219,-0.06362313777208328,0.6787080764770508,0.684820294380188,-0.07037925720214844,0.6820151805877686,0.7359673380851746,-0.06248398870229721,0.5880324244499207,0.6571270227432251,-0.03479883447289467,0.6007377505302429,0.5804868340492249,-0.05623165890574455,0.6184550523757935,0.5371428728103638,-0.060564231127500534,0.6369931697845459,0.4982162117958069,-0.05922077223658562
0.5794556736946106,0.8612321615219116,-4.59312552436586e-08,0.6419259905815125,0.8365257978439331,-0.011544820852577686,0.68705815076828,0.766688883304596,-0.016185814514756203,0.7139052152633667,0.7103099226951599,-0.024354901164770126,0.7340361475944519,0.6613750457763672,-0.03195613995194435,0.6829439997673035,0.6707462668418884,-0.002799174515530467,0.7227412462234497,0.601088285446167,-0.01859317533671856,0.7471352815628052,0.5617232918739319,-0.026542996987700462,0.7667992115020752,0.5234370231628418,-0.030491050332784653,0.6509192585945129,0.6585084795951843,-0.011536472477018833,0.6932474374771118,0.6245664954185486,-0.05110742524266243,0.7060063481330872,0.6850956082344055,-0.06883794814348221,0.7059493064880371,0.736164927482605,-0.07018895447254181,0.6181728839874268,0.6561564207077026,-0.022308891639113426,0.6583038568496704,0.6219655275344849,-0.061407506465911865,0.6752406358718872,0.6865738034248352,-0.06904421001672745,0.6800168752670288,0.73798006772995,-0.06235400587320328,0.5839642882347107,0.6621586084365845,-0.03350130841135979,0.5967909693717957,0.5866739749908447,-0.0544130839407444,0.6143633127212524,0.5440791249275208,-0.059303175657987595,0.633552610874176,0.5062732100486755,-0.058557428419589996
0.5612308979034424,0.8510257005691528,-3.404361947900725e-08,0.6234385967254639,0.8253954648971558,-0.012410384602844715,0.6697400212287903,0.7597060203552246,-0.017848899587988853,0.6983771324157715,0.7060317993164062,-0.026607275009155273,0.7144051790237427,0.6553066968917847,-0.03478523716330528,0.6609305143356323,0.6646929383277893,-0.0069053214974701405,0.7001523971557617,0.5935207009315491,-0.0239053126424551,0.725110650062561,0.5553019642829895,-0.03275740146636963,0.7455044984817505,0.5173826217651367,-0.036967840045690536,0.6288699507713318,0.6534953117370605,-0.015224825590848923,0.6688147783279419,0.6210081577301025,-0.05516299232840538,0.6846792101860046,0.6802478432655334,-0.07299798727035522,0.6874804496765137,0.7295911312103271,-0.0745888352394104,0.5968980193138123,0.6528777480125427,-0.025387151166796684,0.6342536807060242,0.6189494132995605,-0.06315374374389648,0.6528029441833496,0.6841093301773071,-0.06967993825674057,0.6590328216552734,0.7358179688453674,-0.06244644522666931,0.5640798807144165,0.660529375076294,-0.03635895252227783,0.574226975440979,0.5861222147941589,-0.05538903921842575,0.5889894962310791,0.5415087938308716,-0.05959524214267731,0.6049197316169739,0.5016475915908813,-0.058576084673404694
0.5241461992263794,0.8463479280471802,-3.939841874966987e-08,0.5909926891326904,0.8176043033599854,-0.012285780161619186,0.6381734013557434,0.7465775012969971,-0.01557342428714037,0.6609954833984375,0.6851727962493896,-0.022062862291932106,0.6809024810791016,0.6365450620651245,-0.028257548809051514,0.6333898901939392,0.6588481664657593,-0.002005745191127062,0.6668727397918701,0.5863940715789795,-0.01748102903366089,0.6897828578948975,0.5439424514770508,-0.025286665186285973,0.708484411239624,0.504243016242981,-0.028519073501229286,0.5991541743278503,0.6484156847000122,-0.009397169575095177,0.6322575807571411,0.6109241247177124,-0.047990623861551285,0.6434914469718933,0.6683264374732971,-0.06542323529720306,0.6435116529464722,0.7167818546295166,-0.06621197611093521,0.5640409588813782,0.6463476419448853,-0.018798507750034332,0.5935067534446716,0.6099902987480164,-0.05676946043968201,0.6077993512153625,0.6744709610939026,-0.06357664614915848,0.612269937992096,0.7257956266403198,-0.055754758417606354,0.5271282196044922,0.6513055562973022,-0.028790339827537537,0.5368569493293762,0.5755870938301086,-0.04725523665547371,0.5499715209007263,0.5336012244224548,-0.050092943012714386,0.5634443163871765,0.4944194555282593,-0.0476340688765049
0.5142319798469543,0.8477815985679626,-5.0162622500238285e-08,0.576606810092926,0.8185202479362488,-0.015498986467719078,0.6223821640014648,0.7541586756706238,-0.022923575714230537,0.6479330062866211,0.6962534785270691,-0.033048246055841446,0.669356107711792,0.6480112671852112,-0.0425446517765522,0.6209508180618286,0.6601173281669617,-0.005776926409453154,0.6543746590614319,0.5865311622619629,-0.023261459544301033,0.6760165691375732,0.5443418025970459,-0.03253013268113136,0.6937035322189331,0.5063139796257019,-0.03688019514083862,0.5869598984718323,0.6489810347557068,-0.01281515508890152,0.617926836013794,0.608658492565155,-0.05359923094511032,0.6256519556045532,0.6643486618995667,-0.07183346897363663,0.6232548952102661,0.7138662338256836,-0.07290159910917282,0.5520843267440796,0.6480484008789062,-0.022215314209461212,0.5793771743774414,0.6081144213676453,-0.06120576709508896,0.5925663113594055,0.6695812940597534,-0.0679190382361412,0.5966914296150208,0.7212542295455933,-0.06017697602510452,0.5156698226928711,0.6547144055366516,-0.032496873289346695,0.5203815698623657,0.5790637731552124,-0.05217462405562401,0.5312970876693726,0.5360942482948303,-0.055811263620853424,0.5438545346260071,0.49575603008270264,-0.053794294595718384
0.47890883684158325,0.8397775888442993,-5.8883912856799725e-08,0.5426972508430481,0.8084051012992859,-0.01376892440021038,0.5860017538070679,0.7387731671333313,-0.01821160688996315,0.6109300851821899,0.6813335418701172,-0.025421317666769028,0.6258149743080139,0.6382932662963867,-0.03234973922371864,0.5761688351631165,0.6449591517448425,-0.0013733592350035906,0.6044808626174927,0.5708950757980347,-0.016607221215963364,0.6250649690628052,0.5304364562034607,-0.024388059973716736,0.6419574618339539,0.49437516927719116,-0.027668526396155357,0.5411667823791504,0.637805163860321,-0.008014310151338577,0.5671080946922302,0.589216947555542,-0.04685661569237709,0.5762525200843811,0.6482208371162415,-0.06390693038702011,0.5754766464233398,0.7007838487625122,-0.0639035627245903,0.506676197052002,0.6391351819038391,-0.01702130399644375,0.5307444930076599,0.6002312302589417,-0.05548924580216408,0.5446711182594299,0.6616339683532715,-0.06264925748109818,0.5490878224372864,0.7106632590293884,-0.054793909192085266,0.47145891189575195,0.6471420526504517,-0.026709580793976784,0.4753883481025696,0.5718227028846741,-0.045990291982889175,0.48530715703964233,0.5296857357025146,-0.049749020487070084,0.49588096141815186,0.48961740732192993,-0.04795563220977783
0.43822869658470154,0.831457793712616,-6.665117524562447e-08,0.5017861127853394,0.8018960952758789,-0.016069108620285988,0.5464892387390137,0.7307841777801514,-0.01960183121263981,0.5724738836288452,0.6677582859992981,-0.025343338027596474,0.5910221934318542,0.6182222366333008,-0.03043488971889019,0.5316798686981201,0.6446983814239502,-0.001834409893490374,0.5622298121452332,0.5670713782310486,-0.01564236916601658,0.5807406902313232,0.5248814821243286,-0.022342871874570847,0.5948495268821716,0.4847998023033142,-0.025626715272665024,0.4990845322608948,0.6358041167259216,-0.00642092851921916,0.5213810801506042,0.5859133005142212,-0.04345790669322014,0.5299277901649475,0.639580488204956,-0.059561923146247864,0.5291082262992859,0.6851568818092346,-0.060025617480278015,0.4651349186897278,0.6351932287216187,-0.013483844697475433,0.48528486490249634,0.5871707797050476,-0.04963502660393715,0.4981830418109894,0.6483508348464966,-0.05429572984576225,0.5013669729232788,0.6971257925033569,-0.045774754136800766,0.42962953448295593,0.6405852437019348,-0.021731866523623466,0.42889291048049927,0.568199098110199,-0.040684252977371216,0.4364578425884247,0.5270507335662842,-0.044213633984327316,0.44431671500205994,0.486847460269928,-0.042358532547950745
0.4286222457885742,0.8283200860023499,-7.101866827952108e-08,0.4897308945655823,0.7998808026313782,-0.01376727782189846,0.534856915473938,0.7300366163253784,-0.016807474195957184,0.5615447163581848,0.6685797572135925,-0.02232939377427101,0.5802090167999268,0.622406005859375,-0.027342945337295532,0.521557092666626,0.6470123529434204,-0.0044372547417879105,0.5529026389122009,0.5653544068336487,-0.017661839723587036,0.5715634822845459,0.5210009813308716,-0.023191986605525017,0.5861754417419434,0.4799079895019531,-0.02560402639210224,0.4884324371814728,0.6365054845809937,-0.009806180372834206,0.5078760981559753,0.5888286828994751,-0.045909568667411804,0.5150997638702393,0.6388780474662781,-0.06059831380844116,0.5143083333969116,0.6834941506385803,-0.06013794615864754,0.4541447162628174,0.6359080076217651,-0.016950450837612152,0.47142601013183594,0.5885717272758484,-0.05083446577191353,0.4829314351081848,0.6461919546127319,-0.05412866920232773,0.48663851618766785,0.6940647959709167,-0.04526682198047638,0.4183844327926636,0.6425337195396423,-0.025149686262011528,0.41571372747421265,0.5718585252761841,-0.042463283985853195,0.4217492640018463,0.5289512276649475,-0.04515177756547928,0.4286782443523407,0.4879918098449707,-0.04268360882997513
0.3950257897377014,0.833410382270813,-1.2553105932511244e-07,0.45798003673553467,0.8071876764297485,-0.013873363845050335,0.5072076320648193,0.7374541759490967,-0.01589314267039299,0.5394845604896545,0.6781363487243652,-0.020113714039325714,0.5683394074440002,0.6408703327178955,-0.024334000423550606,0.4874858260154724,0.6554049849510193,-0.0023879206273704767,0.5206836462020874,0.5774891376495361,-0.014543317258358002,0.5385451912879944,0.5347410440444946,-0.01963246800005436,0.5521349906921387,0.49422723054885864,-0.022072268649935722,0.45466363430023193,0.6445950865745544,-0.007316856645047665,0.4750109612941742,0.5914570689201355,-0.042821090668439865,0.48094862699508667,0.6476523876190186,-0.0576428659260273,0.4788835048675537,0.6953730583190918,-0.057208988815546036,0.4210208058357239,0.6426353454589844,-0.01409247238188982,0.4397580027580261,0.5947365760803223,-0.048907771706581116,0.45058563351631165,0.6555245518684387,-0.05304589495062828,0.4525586664676666,0.7022523880004883,-0.04447469115257263,0.3856128752231598,0.6471481323242188,-0.021723750978708267,0.38241010904312134,0.5752328038215637,-0.03961259871721268,0.38828179240226746,0.534038782119751,-0.04246681183576584,0.39448732137680054,0.4922211766242981,-0.040298447012901306
0.398936927318573,0.8328782320022583,-8.006930585224836e-08,0.4570356607437134,0.8097851276397705,-0.014176927506923676,0.5069295763969421,0.7428299188613892,-0.01686682738363743,0.538701593875885,0.6852236986160278,-0.02166682295501232,0.5636546015739441,0.6483052968978882,-0.026038767769932747,0.4870595633983612,0.6557990908622742,-0.004187788814306259,0.5211211442947388,0.5796542167663574,-0.01581917703151703,0.5393646359443665,0.5368001461029053,-0.020077098160982132,0.5537062883377075,0.49775856733322144,-0.021735012531280518,0.45517364144325256,0.6458817720413208,-0.008379761129617691,0.475877970457077,0.5955448150634766,-0.04319564253091812,0.4819163978099823,0.6483510136604309,-0.056950800120830536,0.48032793402671814,0.6949558258056641,-0.05554003641009331,0.4226042926311493,0.6455726027488708,-0.014224762097001076,0.4411238729953766,0.5994089245796204,-0.04789622128009796,0.4513309597969055,0.6594082713127136,-0.05118190497159958,0.453369677066803,0.7062455415725708,-0.042066022753715515,0.38871482014656067,0.6513401865959167,-0.020945999771356583,0.38691574335098267,0.582835853099823,-0.038567811250686646,0.39143455028533936,0.5414704084396362,-0.04152593016624451,0.3961693346500397,0.4997003674507141,-0.039083145558834076
0.39128661155700684,0.8366400003433228,-1.0401727479347755e-07,0.4491565525531769,0.8133025765419006,-0.013489771634340286,0.4989999830722809,0.7434189915657043,-0.01679498329758644,0.5332850813865662,0.6853405237197876,-0.02231360785663128,0.5629284381866455,0.649964451789856,-0.02747609093785286,0.4817851185798645,0.6606183648109436,-0.0060043614357709885,0.5158658623695374,0.582123875617981,-0.01862712949514389,0.5343712568283081,0.5389702320098877,-0.023455597460269928,0.5492475628852844,0.4983859658241272,-0.02589058130979538,0.450349897146225,0.6499493718147278,-0.011176565662026405,0.47307083010673523,0.6048968434333801,-0.047081757336854935,0.47553423047065735,0.6594879627227783,-0.060387447476387024,0.47088584303855896,0.7048414349555969,-0.05909845232963562,0.4174050986766815,0.6487796306610107,-0.017939958721399307,0.4352959394454956,0.602727472782135,-0.051839593797922134,0.444877028465271,0.662604033946991,-0.05382438376545906,0.4469151496887207,0.7092912197113037,-0.044376440346241,0.3830510973930359,0.6540136933326721,-0.025635508820414543,0.3813176155090332,0.5848917961120605,-0.0431273877620697,0.38675427436828613,0.5429110527038574,-0.04532128944993019,0.3924087584018707,0.5011974573135376,-0.04276546835899353
0.37000688910484314,0.8334622979164124,-1.079258638014835e-07,0.43219897150993347,0.8081879615783691,-0.011016028933227062,0.4825701117515564,0.7402210235595703,-0.012089543975889683,0.516605794429779,0.6846940517425537,-0.01577506959438324,0.542058527469635,0.6496756672859192,-0.01963530108332634,0.46169784665107727,0.6571469902992249,-0.002094453666359186,0.4932056665420532,0.5809581875801086,-0.013548039831221104,0.510521650314331,0.5385802984237671,-0.01872401125729084,0.5245205760002136,0.4985508918762207,-0.021457813680171967,0.42958298325538635,0.6476147770881653,-0.00763011584058404,0.44921761751174927,0.6028171181678772,-0.040987856686115265,0.45333606004714966,0.6569496989250183,-0.05475088953971863,0.4508694112300873,0.7011895179748535,-0.05446541681885719,0.3966993987560272,0.6468153595924377,-0.014609213918447495,0.41381874680519104,0.6035542488098145,-0.046639032661914825,0.42281651496887207,0.6623889207839966,-0.04946518316864967,0.424338698387146,0.7077633142471313,-0.04102199897170067,0.3619100749492645,0.6524340510368347,-0.022333070635795593,0.35963279008865356,0.5852943062782288,-0.03852757811546326,0.36472684144973755,0.5451961755752563,-0.04042898863554001,0.3701687753200531,0.5048574209213257,-0.03795121982693672
0.3661438524723053,0.8332604169845581,-9.833311764850805e-08,0.4255543649196625,0.8087204694747925,-0.014210214838385582,0.47542157769203186,0.7406808137893677,-0.01775851659476757,0.50909423828125,0.684039831161499,-0.02324441820383072,0.5387526154518127,0.6500847935676575,-0.028253329917788506,0.4581563472747803,0.6599048376083374,-0.007130592595785856,0.49076783657073975,0.5837492942810059,-0.019895724952220917,0.5079996585845947,0.5397919416427612,-0.025363989174365997,0.5220867991447449,0.49797362089157104,-0.02854117751121521,0.4254592955112457,0.6488929390907288,-0.011627661995589733,0.44369199872016907,0.6057762503623962,-0.04634782299399376,0.44556185603141785,0.65790855884552,-0.05950114130973816,0.4421159625053406,0.7012290954589844,-0.05886475369334221,0.39208725094795227,0.6475349068641663,-0.01771824061870575,0.4074854254722595,0.6040955781936646,-0.05034398287534714,0.4158840477466583,0.6618075966835022,-0.052131082862615585,0.4178526699542999,0.7071501016616821,-0.043163642287254333,0.35770004987716675,0.6526168584823608,-0.024898653849959373,0.35611242055892944,0.5865762829780579,-0.04189734905958176,0.36021026968955994,0.5458493828773499,-0.044009383767843246,0.3645337224006653,0.5043766498565674,-0.041568830609321594
0.34227490425109863,0.8296799063682556,-1.3030208378950192e-07,0.40303099155426025,0.8062687516212463,-0.01064710970968008,0.45255985856056213,0.7372044920921326,-0.0109422467648983,0.4866842031478882,0.6824436783790588,-0.01352025754749775,0.5125414133071899,0.650544285774231,-0.016429755836725235,0.43251901865005493,0.6583222150802612,-0.002891360316425562,0.4631992280483246,0.5832527279853821,-0.013072616420686245,0.4804380536079407,0.5413573980331421,-0.017247918993234634,0.4941987991333008,0.502570390701294,-0.019444487988948822,0.3999466300010681,0.6484357714653015,-0.007919338531792164,0.4174836575984955,0.5995430946350098,-0.039955247193574905,0.41853004693984985,0.6535541415214539,-0.05259409546852112,0.41324666142463684,0.6987283229827881,-0.0515286885201931,0.36706066131591797,0.6472350358963013,-0.014109165407717228,0.38160961866378784,0.6034998893737793,-0.04504483938217163,0.3880470395088196,0.6626605987548828,-0.047233834862709045,0.3876989483833313,0.707440197467804,-0.0385035015642643,0.33294832706451416,0.6524662971496582,-0.020925942808389664,0.3292238712310791,0.5876384973526001,-0.03641029819846153,0.33339792490005493,0.5497859120368958,-0.03797465190291405,0.3380379378795624,0.5104919672012329,-0.035366740077733994
0.312648743391037,0.8297648429870605,-1.490580103791217e-07,0.3721715807914734,0.8079750537872314,-0.013275510631501675,0.42194026708602905,0.7389761805534363,-0.01343317236751318,0.45567184686660767,0.682908296585083,-0.01503654196858406,0.4815361797809601,0.6532995700836182,-0.016510749235749245,0.40185457468032837,0.6645058393478394,-0.004195496905595064,0.43130263686180115,0.5895112156867981,-0.014215920120477676,0.44727063179016113,0.5464338064193726,-0.018327288329601288,0.45898187160491943,0.507975161075592,-0.02067028544843197,0.3686157464981079,0.6544535160064697,-0.007340843789279461,0.382373571395874,0.6019056439399719,-0.03931393846869469,0.38134896755218506,0.6535648703575134,-0.051650092005729675,0.37605518102645874,0.6987870335578918,-0.05028669908642769,0.33648011088371277,0.6530859470367432,-0.011966923251748085,0.34752562642097473,0.6066102981567383,-0.04266560450196266,0.3521309494972229,0.6623827219009399,-0.045174386352300644,0.3517674505710602,0.7062429785728455,-0.036784157156944275,0.30398625135421753,0.6571957468986511,-0.01749887503683567,0.2989642024040222,0.5963320136070251,-0.03378774970769882,0.29978859424591064,0.559368908405304,-0.036807674914598465,0.3021148443222046,0.5196748971939087,-0.03513295575976372
0.2836679518222809,0.8397554159164429,-1.6399479818574036e-07,0.34064623713493347,0.8164241313934326,-0.014826105907559395,0.38633590936660767,0.7554622292518616,-0.016852419823408127,0.41803982853889465,0.7011108994483948,-0.020401816815137863,0.442622572183609,0.6679225564002991,-0.023631462827324867,0.3662775754928589,0.6819869875907898,-0.0031101591885089874,0.3934822082519531,0.6085010170936584,-0.013260581530630589,0.40714719891548157,0.5675563812255859,-0.018068527802824974,0.417904257774353,0.5301229953765869,-0.0211966410279274,0.33424752950668335,0.672126829624176,-0.005957912653684616,0.3455895483493805,0.6202166080474854,-0.03723841905593872,0.34238770604133606,0.6683459281921387,-0.049625247716903687,0.33651256561279297,0.7107899785041809,-0.04893842339515686,0.30328425765037537,0.6707786917686462,-0.010689754039049149,0.312784343957901,0.6245536804199219,-0.040651045739650726,0.3154347538948059,0.6754875779151917,-0.04292662441730499,0.31480175256729126,0.716273307800293,-0.03496382758021355,0.2723787724971771,0.6747260689735413,-0.01666886918246746,0.266466349363327,0.6177946329116821,-0.032866764813661575,0.26531851291656494,0.5828636288642883,-0.03576800227165222,0.26550567150115967,0.5456080436706543,-0.0341210700571537
0.28283607959747314,0.8413633704185486,-1.3781748009478179e-07,0.33719053864479065,0.818651556968689,-0.015507259406149387,0.3830581307411194,0.7537976503372192,-0.01784391887485981,0.4146789014339447,0.6997384428977966,-0.020979860797524452,0.4393753707408905,0.6669245362281799,-0.023500438779592514,0.36525702476501465,0.6811894774436951,-0.006046319846063852,0.3908000886440277,0.6140069365501404,-0.0161695908755064,0.4025877118110657,0.5720090270042419,-0.020808564499020576,0.4118161201477051,0.5337856411933899,-0.023850170895457268,0.3328259289264679,0.6709650754928589,-0.008284879848361015,0.3398222029209137,0.6231725215911865,-0.03822087123990059,0.3347547650337219,0.6715807914733887,-0.04951156675815582,0.32968366146087646,0.7118080854415894,-0.04810313507914543,0.30118703842163086,0.6714078187942505,-0.012248240411281586,0.30549004673957825,0.6318284273147583,-0.041279103606939316,0.30723562836647034,0.6840119361877441,-0.0426507443189621,0.3078288435935974,0.7223424911499023,-0.03406316041946411,0.27021515369415283,0.6774897575378418,-0.017363255843520164,0.26333239674568176,0.620773434638977,-0.03260582312941551,0.26141926646232605,0.5853955149650574,-0.03416085243225098,0.2613317370414734,0.5464144945144653,-0.03153567016124725
0.2800390422344208,0.8463906049728394,-1.3564870471327595e-07,0.33383309841156006,0.8245050311088562,-0.016502950340509415,0.3788808286190033,0.7634700536727905,-0.018794631585478783,0.4080192446708679,0.7108023166656494,-0.02174586057662964,0.4294268786907196,0.6769022345542908,-0.024148842319846153,0.3597434461116791,0.6907609701156616,-0.005017571616917849,0.3835586607456207,0.6260768175125122,-0.014954773709177971,0.39453214406967163,0.5853005051612854,-0.01995985209941864,0.4030800461769104,0.5480386018753052,-0.023355623707175255,0.32830584049224854,0.6811098456382751,-0.006540567614138126,0.3338010311126709,0.6313320398330688,-0.035777438431978226,0.329312264919281,0.6778786778450012,-0.04715220630168915,0.32483553886413574,0.7193869948387146,-0.045942272990942,0.29763081669807434,0.6817465424537659,-0.010070824064314365,0.30162572860717773,0.6401380896568298,-0.038382142782211304,0.30311402678489685,0.690295934677124,-0.04024886339902878,0.3036923408508301,0.7288434505462646,-0.03216711804270744,0.2679811418056488,0.6875179409980774,-0.014936807565391064,0.2617270350456238,0.6336839199066162,-0.030147315934300423,0.25906044244766235,0.6004197597503662,-0.03245044872164726,0.2580306828022003,0.5636287927627563,-0.030429566279053688
